OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,ll_caches,spread,auto,turnaround,infinite,tree,256,5.5236
12,ll_caches,spread,auto,turnaround,infinite,tree,512,5.5464
12,ll_caches,spread,auto,turnaround,infinite,critical,256,5.5236
12,ll_caches,spread,auto,turnaround,infinite,critical,512,5.5082
12,ll_caches,spread,auto,turnaround,infinite,atomic,256,5.5138
12,ll_caches,spread,auto,turnaround,infinite,atomic,512,5.515
12,ll_caches,master,static,throughput,0,tree,256,17.0296
12,ll_caches,master,static,throughput,0,tree,512,17.0144
12,ll_caches,master,static,throughput,0,critical,256,17.0234
12,ll_caches,master,static,throughput,0,critical,512,17.0196
12,ll_caches,master,static,throughput,0,atomic,256,17.025
12,ll_caches,master,static,throughput,0,atomic,512,17.018
12,ll_caches,master,static,throughput,200,tree,256,17.0878
12,ll_caches,master,static,throughput,200,tree,512,17.088
12,ll_caches,master,static,throughput,200,critical,256,17.0802
12,ll_caches,master,static,throughput,200,critical,512,17.0718
12,ll_caches,master,static,throughput,200,atomic,256,17.0742
12,ll_caches,master,static,throughput,200,atomic,512,17.0854
12,ll_caches,master,static,throughput,infinite,tree,256,17.0844
12,ll_caches,master,static,throughput,infinite,tree,512,17.089
12,ll_caches,master,static,throughput,infinite,critical,256,17.0772
12,ll_caches,master,static,throughput,infinite,critical,512,17.0828
12,ll_caches,master,static,throughput,infinite,atomic,256,17.0714
12,ll_caches,master,static,throughput,infinite,atomic,512,17.086
12,ll_caches,master,static,turnaround,0,tree,256,17.0184
12,ll_caches,master,static,turnaround,0,tree,512,17.042
12,ll_caches,master,static,turnaround,0,critical,256,17.3342
12,ll_caches,master,static,turnaround,0,critical,512,17.0236
12,ll_caches,master,static,turnaround,0,atomic,256,17.0178
12,ll_caches,master,static,turnaround,0,atomic,512,17.0178
12,ll_caches,master,static,turnaround,200,tree,256,17.0824
12,ll_caches,master,static,turnaround,200,tree,512,17.09
12,ll_caches,master,static,turnaround,200,critical,256,17.0722
12,ll_caches,master,static,turnaround,200,critical,512,17.0742
12,ll_caches,master,static,turnaround,200,atomic,256,17.0764
12,ll_caches,master,static,turnaround,200,atomic,512,17.085
12,ll_caches,master,static,turnaround,infinite,tree,256,17.1042
12,ll_caches,master,static,turnaround,infinite,tree,512,17.084
12,ll_caches,master,static,turnaround,infinite,critical,256,17.0772
12,ll_caches,master,static,turnaround,infinite,critical,512,17.0778
12,ll_caches,master,static,turnaround,infinite,atomic,256,17.0866
12,ll_caches,master,static,turnaround,infinite,atomic,512,17.0914
12,ll_caches,master,dynamic,throughput,0,tree,256,17.0192
12,ll_caches,master,dynamic,throughput,0,tree,512,17.0148
12,ll_caches,master,dynamic,throughput,0,critical,256,17.023
12,ll_caches,master,dynamic,throughput,0,critical,512,17.0198
12,ll_caches,master,dynamic,throughput,0,atomic,256,17.0198
12,ll_caches,master,dynamic,throughput,0,atomic,512,17.0178
12,ll_caches,master,dynamic,throughput,200,tree,256,17.0872
12,ll_caches,master,dynamic,throughput,200,tree,512,17.0904
12,ll_caches,master,dynamic,throughput,200,critical,256,17.0778
12,ll_caches,master,dynamic,throughput,200,critical,512,17.0812
12,ll_caches,master,dynamic,throughput,200,atomic,256,17.0768
12,ll_caches,master,dynamic,throughput,200,atomic,512,17.0892
12,ll_caches,master,dynamic,throughput,infinite,tree,256,17.0946
12,ll_caches,master,dynamic,throughput,infinite,tree,512,17.08
12,ll_caches,master,dynamic,throughput,infinite,critical,256,17.0832
12,ll_caches,master,dynamic,throughput,infinite,critical,512,17.0864
12,ll_caches,master,dynamic,throughput,infinite,atomic,256,17.0778
12,ll_caches,master,dynamic,throughput,infinite,atomic,512,17.0746
12,ll_caches,master,dynamic,turnaround,0,tree,256,17.023
12,ll_caches,master,dynamic,turnaround,0,tree,512,17.0268
12,ll_caches,master,dynamic,turnaround,0,critical,256,17.0198
12,ll_caches,master,dynamic,turnaround,0,critical,512,17.017
12,ll_caches,master,dynamic,turnaround,0,atomic,256,17.0186
12,ll_caches,master,dynamic,turnaround,0,atomic,512,17.0194
12,ll_caches,master,dynamic,turnaround,200,tree,256,17.0894
12,ll_caches,master,dynamic,turnaround,200,tree,512,17.0942
12,ll_caches,master,dynamic,turnaround,200,critical,256,17.0714
12,ll_caches,master,dynamic,turnaround,200,critical,512,17.0642
12,ll_caches,master,dynamic,turnaround,200,atomic,256,17.0828
12,ll_caches,master,dynamic,turnaround,200,atomic,512,17.0666
12,ll_caches,master,dynamic,turnaround,infinite,tree,256,17.0972
12,ll_caches,master,dynamic,turnaround,infinite,tree,512,17.083
12,ll_caches,master,dynamic,turnaround,infinite,critical,256,17.0866
12,ll_caches,master,dynamic,turnaround,infinite,critical,512,17.0748
12,ll_caches,master,dynamic,turnaround,infinite,atomic,256,17.086
12,ll_caches,master,dynamic,turnaround,infinite,atomic,512,17.0764
12,ll_caches,master,guided,throughput,0,tree,256,17.0142
12,ll_caches,master,guided,throughput,0,tree,512,17.0186
12,ll_caches,master,guided,throughput,0,critical,256,17.0224
12,ll_caches,master,guided,throughput,0,critical,512,17.0208
12,ll_caches,master,guided,throughput,0,atomic,256,17.026
12,ll_caches,master,guided,throughput,0,atomic,512,17.0254
12,ll_caches,master,guided,throughput,200,tree,256,17.084
12,ll_caches,master,guided,throughput,200,tree,512,17.0796
12,ll_caches,master,guided,throughput,200,critical,256,17.0722
12,ll_caches,master,guided,throughput,200,critical,512,17.0774
12,ll_caches,master,guided,throughput,200,atomic,256,17.081
12,ll_caches,master,guided,throughput,200,atomic,512,17.0752
12,ll_caches,master,guided,throughput,infinite,tree,256,17.101
12,ll_caches,master,guided,throughput,infinite,tree,512,17.0858
12,ll_caches,master,guided,throughput,infinite,critical,256,17.0794
12,ll_caches,master,guided,throughput,infinite,critical,512,17.072
12,ll_caches,master,guided,throughput,infinite,atomic,256,17.0826
12,ll_caches,master,guided,throughput,infinite,atomic,512,17.078
12,ll_caches,master,guided,turnaround,0,tree,256,17.0216
12,ll_caches,master,guided,turnaround,0,tree,512,17.0158
12,ll_caches,master,guided,turnaround,0,critical,256,17.0188
12,ll_caches,master,guided,turnaround,0,critical,512,17.02
12,ll_caches,master,guided,turnaround,0,atomic,256,17.0218
12,ll_caches,master,guided,turnaround,0,atomic,512,17.0162
12,ll_caches,master,guided,turnaround,200,tree,256,17.0818
12,ll_caches,master,guided,turnaround,200,tree,512,17.0824
12,ll_caches,master,guided,turnaround,200,critical,256,17.0798
12,ll_caches,master,guided,turnaround,200,critical,512,17.3982
12,ll_caches,master,guided,turnaround,200,atomic,256,17.1474
12,ll_caches,master,guided,turnaround,200,atomic,512,17.0796
12,ll_caches,master,guided,turnaround,infinite,tree,256,17.0986
12,ll_caches,master,guided,turnaround,infinite,tree,512,17.0892
12,ll_caches,master,guided,turnaround,infinite,critical,256,17.1006
12,ll_caches,master,guided,turnaround,infinite,critical,512,17.0858
12,ll_caches,master,guided,turnaround,infinite,atomic,256,17.085
12,ll_caches,master,guided,turnaround,infinite,atomic,512,17.0766
12,ll_caches,master,auto,throughput,0,tree,256,17.017
12,ll_caches,master,auto,throughput,0,tree,512,17.0208
12,ll_caches,master,auto,throughput,0,critical,256,17.0226
12,ll_caches,master,auto,throughput,0,critical,512,17.0212
12,ll_caches,master,auto,throughput,0,atomic,256,17.0192
12,ll_caches,master,auto,throughput,0,atomic,512,17.0184
12,ll_caches,master,auto,throughput,200,tree,256,17.0852
12,ll_caches,master,auto,throughput,200,tree,512,17.0944
12,ll_caches,master,auto,throughput,200,critical,256,17.0786
12,ll_caches,master,auto,throughput,200,critical,512,17.0674
12,ll_caches,master,auto,throughput,200,atomic,256,17.0762
12,ll_caches,master,auto,throughput,200,atomic,512,17.0732
12,ll_caches,master,auto,throughput,infinite,tree,256,17.0992
12,ll_caches,master,auto,throughput,infinite,tree,512,17.0882
12,ll_caches,master,auto,throughput,infinite,critical,256,17.0748
12,ll_caches,master,auto,throughput,infinite,critical,512,17.0804
12,ll_caches,master,auto,throughput,infinite,atomic,256,17.0848
12,ll_caches,master,auto,throughput,infinite,atomic,512,17.0778
12,ll_caches,master,auto,turnaround,0,tree,256,17.0218
12,ll_caches,master,auto,turnaround,0,tree,512,17.02
12,ll_caches,master,auto,turnaround,0,critical,256,17.0232
12,ll_caches,master,auto,turnaround,0,critical,512,17.018
12,ll_caches,master,auto,turnaround,0,atomic,256,17.0266
12,ll_caches,master,auto,turnaround,0,atomic,512,17.0182
12,ll_caches,master,auto,turnaround,200,tree,256,17.0876
12,ll_caches,master,auto,turnaround,200,tree,512,17.085
12,ll_caches,master,auto,turnaround,200,critical,256,17.0808
12,ll_caches,master,auto,turnaround,200,critical,512,17.0826
12,ll_caches,master,auto,turnaround,200,atomic,256,17.0782
12,ll_caches,master,auto,turnaround,200,atomic,512,17.0806
12,ll_caches,master,auto,turnaround,infinite,tree,256,17.0978
12,ll_caches,master,auto,turnaround,infinite,tree,512,17.0936
12,ll_caches,master,auto,turnaround,infinite,critical,256,17.0768
12,ll_caches,master,auto,turnaround,infinite,critical,512,17.0772
12,ll_caches,master,auto,turnaround,infinite,atomic,256,17.072
12,ll_caches,master,auto,turnaround,infinite,atomic,512,17.0784
