OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,sockets,close,guided,throughput,200,critical,256,0.75899
12,sockets,close,guided,throughput,200,critical,512,0.76113
12,sockets,close,guided,throughput,200,atomic,64,0.76419
12,sockets,close,guided,throughput,200,atomic,128,0.73344
12,sockets,close,guided,throughput,200,atomic,256,0.81028
12,sockets,close,guided,throughput,200,atomic,512,0.72941
12,sockets,close,guided,throughput,infinite,tree,64,0.74545
12,sockets,close,guided,throughput,infinite,tree,128,0.69681
12,sockets,close,guided,throughput,infinite,tree,256,0.72939
12,sockets,close,guided,throughput,infinite,tree,512,0.71816
12,sockets,close,guided,throughput,infinite,critical,64,0.71358
12,sockets,close,guided,throughput,infinite,critical,128,0.68241
12,sockets,close,guided,throughput,infinite,critical,256,0.69012
12,sockets,close,guided,throughput,infinite,critical,512,0.74008
12,sockets,close,guided,throughput,infinite,atomic,64,0.71565
12,sockets,close,guided,throughput,infinite,atomic,128,0.7406
12,sockets,close,guided,throughput,infinite,atomic,256,0.70497
12,sockets,close,guided,throughput,infinite,atomic,512,0.70336
12,sockets,close,guided,turnaround,0,tree,64,0.81982
12,sockets,close,guided,turnaround,0,tree,128,0.80767
12,sockets,close,guided,turnaround,0,tree,256,0.81398
12,sockets,close,guided,turnaround,0,tree,512,0.73554
12,sockets,close,guided,turnaround,0,critical,64,0.83878
12,sockets,close,guided,turnaround,0,critical,128,0.89942
12,sockets,close,guided,turnaround,0,critical,256,0.7577
12,sockets,close,guided,turnaround,0,critical,512,0.75097
12,sockets,close,guided,turnaround,0,atomic,64,0.77597
12,sockets,close,guided,turnaround,0,atomic,128,0.82291
12,sockets,close,guided,turnaround,0,atomic,256,0.81049
12,sockets,close,guided,turnaround,0,atomic,512,0.77987
12,sockets,close,guided,turnaround,200,tree,64,0.76863
12,sockets,close,guided,turnaround,200,tree,128,0.68176
12,sockets,close,guided,turnaround,200,tree,256,0.72744
12,sockets,close,guided,turnaround,200,tree,512,0.73562
12,sockets,close,guided,turnaround,200,critical,64,0.75347
12,sockets,close,guided,turnaround,200,critical,128,0.74011
12,sockets,close,guided,turnaround,200,critical,256,0.73328
12,sockets,close,guided,turnaround,200,critical,512,0.7836
12,sockets,close,guided,turnaround,200,atomic,64,0.78927
12,sockets,close,guided,turnaround,200,atomic,128,0.76069
12,sockets,close,guided,turnaround,200,atomic,256,0.7857
12,sockets,close,guided,turnaround,200,atomic,512,0.78843
12,sockets,close,guided,turnaround,infinite,tree,64,0.66553
12,sockets,close,guided,turnaround,infinite,tree,128,0.71679
12,sockets,close,guided,turnaround,infinite,tree,256,0.74218
12,sockets,close,guided,turnaround,infinite,tree,512,0.71049
12,sockets,close,guided,turnaround,infinite,critical,64,0.7441
12,sockets,close,guided,turnaround,infinite,critical,128,0.67615
12,sockets,close,guided,turnaround,infinite,critical,256,0.73403
12,sockets,close,guided,turnaround,infinite,critical,512,0.72271
12,sockets,close,guided,turnaround,infinite,atomic,64,0.7005
12,sockets,close,guided,turnaround,infinite,atomic,128,0.73481
12,sockets,close,guided,turnaround,infinite,atomic,256,0.70344
12,sockets,close,guided,turnaround,infinite,atomic,512,0.72656
12,sockets,close,auto,throughput,0,tree,64,0.81771
12,sockets,close,auto,throughput,0,tree,128,0.84846
12,sockets,close,auto,throughput,0,tree,256,0.75778
12,sockets,close,auto,throughput,0,tree,512,0.73874
12,sockets,close,auto,throughput,0,critical,64,0.81822
12,sockets,close,auto,throughput,0,critical,128,0.81052
12,sockets,close,auto,throughput,0,critical,256,0.82684
12,sockets,close,auto,throughput,0,critical,512,0.83526
12,sockets,close,auto,throughput,0,atomic,64,0.80777
12,sockets,close,auto,throughput,0,atomic,128,0.83888
12,sockets,close,auto,throughput,0,atomic,256,0.79758
12,sockets,close,auto,throughput,0,atomic,512,0.86065
12,sockets,close,auto,throughput,200,tree,64,0.81676
12,sockets,close,auto,throughput,200,tree,128,0.77785
12,sockets,close,auto,throughput,200,tree,256,0.79712
12,sockets,close,auto,throughput,200,tree,512,0.81758
12,sockets,close,auto,throughput,200,critical,64,0.74018
12,sockets,close,auto,throughput,200,critical,128,0.76476
12,sockets,close,auto,throughput,200,critical,256,0.80598
12,sockets,close,auto,throughput,200,critical,512,0.76388
12,sockets,close,auto,throughput,200,atomic,64,0.72903
12,sockets,close,auto,throughput,200,atomic,128,0.88661
12,sockets,close,auto,throughput,200,atomic,256,0.70613
12,sockets,close,auto,throughput,200,atomic,512,0.70702
12,sockets,close,auto,throughput,infinite,tree,64,0.71614
12,sockets,close,auto,throughput,infinite,tree,128,0.72216
12,sockets,close,auto,throughput,infinite,tree,256,0.69978
12,sockets,close,auto,throughput,infinite,tree,512,0.67705
12,sockets,close,auto,throughput,infinite,critical,64,0.68378
12,sockets,close,auto,throughput,infinite,critical,128,0.70709
12,sockets,close,auto,throughput,infinite,critical,256,0.69935
12,sockets,close,auto,throughput,infinite,critical,512,0.68172
12,sockets,close,auto,throughput,infinite,atomic,64,0.7187
12,sockets,close,auto,throughput,infinite,atomic,128,0.72634
12,sockets,close,auto,throughput,infinite,atomic,256,0.67101
12,sockets,close,auto,throughput,infinite,atomic,512,0.67322
12,sockets,close,auto,turnaround,0,tree,64,0.87826
12,sockets,close,auto,turnaround,0,tree,128,0.73725
12,sockets,close,auto,turnaround,0,tree,256,0.76074
12,sockets,close,auto,turnaround,0,tree,512,0.82246
12,sockets,close,auto,turnaround,0,critical,64,0.80904
12,sockets,close,auto,turnaround,0,critical,128,0.77606
12,sockets,close,auto,turnaround,0,critical,256,0.79976
12,sockets,close,auto,turnaround,0,critical,512,0.78212
12,sockets,close,auto,turnaround,0,atomic,64,0.83298
12,sockets,close,auto,turnaround,0,atomic,128,0.82066
12,sockets,close,auto,turnaround,0,atomic,256,0.79439
12,sockets,close,auto,turnaround,0,atomic,512,0.79626
12,sockets,close,auto,turnaround,200,tree,64,0.77015
12,sockets,close,auto,turnaround,200,tree,128,0.81331
12,sockets,close,auto,turnaround,200,tree,256,0.81819
12,sockets,close,auto,turnaround,200,tree,512,0.75891
12,sockets,close,auto,turnaround,200,critical,64,0.77619
12,sockets,close,auto,turnaround,200,critical,128,0.70034
12,sockets,close,auto,turnaround,200,critical,256,0.74097
12,sockets,close,auto,turnaround,200,critical,512,0.74483
12,sockets,close,auto,turnaround,200,atomic,64,0.74392
12,sockets,close,auto,turnaround,200,atomic,128,0.72371
12,sockets,close,auto,turnaround,200,atomic,256,0.756
12,sockets,close,auto,turnaround,200,atomic,512,0.81044
12,sockets,close,auto,turnaround,infinite,tree,64,0.71452
12,sockets,close,auto,turnaround,infinite,tree,128,0.68404
12,sockets,close,auto,turnaround,infinite,tree,256,0.71895
12,sockets,close,auto,turnaround,infinite,tree,512,0.7051
12,sockets,close,auto,turnaround,infinite,critical,64,0.67268
12,sockets,close,auto,turnaround,infinite,critical,128,0.75115
12,sockets,close,auto,turnaround,infinite,critical,256,0.71974
12,sockets,close,auto,turnaround,infinite,critical,512,0.70273
12,sockets,close,auto,turnaround,infinite,atomic,64,0.70392
12,sockets,close,auto,turnaround,infinite,atomic,128,0.69694
12,sockets,close,auto,turnaround,infinite,atomic,256,0.69725
12,sockets,close,auto,turnaround,infinite,atomic,512,0.68918
12,sockets,spread,static,throughput,0,tree,64,0.80255
12,sockets,spread,static,throughput,0,tree,128,0.88389
12,sockets,spread,static,throughput,0,tree,256,0.84624
12,sockets,spread,static,throughput,0,tree,512,0.80387
12,sockets,spread,static,throughput,0,critical,64,0.83104
12,sockets,spread,static,throughput,0,critical,128,0.76469
12,sockets,spread,static,throughput,0,critical,256,0.79943
12,sockets,spread,static,throughput,0,critical,512,0.82076
12,sockets,spread,static,throughput,0,atomic,64,0.87136
12,sockets,spread,static,throughput,0,atomic,128,0.80435
12,sockets,spread,static,throughput,0,atomic,256,0.83879
12,sockets,spread,static,throughput,0,atomic,512,0.78926
12,sockets,spread,static,throughput,200,tree,64,0.74724
12,sockets,spread,static,throughput,200,tree,128,0.76092
12,sockets,spread,static,throughput,200,tree,256,0.72176
12,sockets,spread,static,throughput,200,tree,512,0.70663
12,sockets,spread,static,throughput,200,critical,64,0.71453
12,sockets,spread,static,throughput,200,critical,128,0.72385
12,sockets,spread,static,throughput,200,critical,256,0.83182
12,sockets,spread,static,throughput,200,critical,512,0.77263
12,sockets,spread,static,throughput,200,atomic,64,0.68642
12,sockets,spread,static,throughput,200,atomic,128,0.73144
12,sockets,spread,static,throughput,200,atomic,256,0.77085
12,sockets,spread,static,throughput,200,atomic,512,0.77435
12,sockets,spread,static,throughput,infinite,tree,64,0.71245
12,sockets,spread,static,throughput,infinite,tree,128,0.70348
12,sockets,spread,static,throughput,infinite,tree,256,0.70228
12,sockets,spread,static,throughput,infinite,tree,512,0.7002
12,sockets,spread,static,throughput,infinite,critical,64,0.69999
12,sockets,spread,static,throughput,infinite,critical,128,0.70402
12,sockets,spread,static,throughput,infinite,critical,256,0.6787
12,sockets,spread,static,throughput,infinite,critical,512,0.74543
12,sockets,spread,static,throughput,infinite,atomic,64,0.67322
12,sockets,spread,static,throughput,infinite,atomic,128,0.71813
12,sockets,spread,static,throughput,infinite,atomic,256,0.72728
12,sockets,spread,static,throughput,infinite,atomic,512,0.72859
12,sockets,spread,static,turnaround,0,tree,64,0.78023
12,sockets,spread,static,turnaround,0,tree,128,0.84962
12,sockets,spread,static,turnaround,0,tree,256,0.80159
12,sockets,spread,static,turnaround,0,tree,512,0.85325
12,sockets,spread,static,turnaround,0,critical,64,0.77264
12,sockets,spread,static,turnaround,0,critical,128,0.79623
12,sockets,spread,static,turnaround,0,critical,256,0.75058
12,sockets,spread,static,turnaround,0,critical,512,0.80706
12,sockets,spread,static,turnaround,0,atomic,64,0.78122
12,sockets,spread,static,turnaround,0,atomic,128,0.80693
12,sockets,spread,static,turnaround,0,atomic,256,0.77214
12,sockets,spread,static,turnaround,0,atomic,512,0.81309
12,sockets,spread,static,turnaround,200,tree,64,0.79352
12,sockets,spread,static,turnaround,200,tree,128,0.75501
12,sockets,spread,static,turnaround,200,tree,256,0.74061
12,sockets,spread,static,turnaround,200,tree,512,0.776
12,sockets,spread,static,turnaround,200,critical,64,0.73876
12,sockets,spread,static,turnaround,200,critical,128,0.72089
12,sockets,spread,static,turnaround,200,critical,256,0.76518
12,sockets,spread,static,turnaround,200,critical,512,0.79461
12,sockets,spread,static,turnaround,200,atomic,64,0.77639
12,sockets,spread,static,turnaround,200,atomic,128,0.74063
12,sockets,spread,static,turnaround,200,atomic,256,0.75614
12,sockets,spread,static,turnaround,200,atomic,512,0.71874
12,sockets,spread,static,turnaround,infinite,tree,64,0.74531
12,sockets,spread,static,turnaround,infinite,tree,128,0.72015
12,sockets,spread,static,turnaround,infinite,tree,256,0.68309
12,sockets,spread,static,turnaround,infinite,tree,512,0.70142
12,sockets,spread,static,turnaround,infinite,critical,64,0.70399
12,sockets,spread,static,turnaround,infinite,critical,128,0.6995
12,sockets,spread,static,turnaround,infinite,critical,256,0.76075
12,sockets,spread,static,turnaround,infinite,critical,512,0.6679
12,sockets,spread,static,turnaround,infinite,atomic,64,0.68809
12,sockets,spread,static,turnaround,infinite,atomic,128,0.71852
12,sockets,spread,static,turnaround,infinite,atomic,256,0.72537
12,sockets,spread,static,turnaround,infinite,atomic,512,0.68174
12,sockets,spread,dynamic,throughput,0,tree,64,0.76834
12,sockets,spread,dynamic,throughput,0,tree,128,0.78751
12,sockets,spread,dynamic,throughput,0,tree,256,0.82283
12,sockets,spread,dynamic,throughput,0,tree,512,0.77632
12,sockets,spread,dynamic,throughput,0,critical,64,0.82702
12,sockets,spread,dynamic,throughput,0,critical,128,0.7929
12,sockets,spread,dynamic,throughput,0,critical,256,0.79204
12,sockets,spread,dynamic,throughput,0,critical,512,0.8184
12,sockets,spread,dynamic,throughput,0,atomic,64,0.83517
12,sockets,spread,dynamic,throughput,0,atomic,128,0.82562
12,sockets,spread,dynamic,throughput,0,atomic,256,0.79347
12,sockets,spread,dynamic,throughput,0,atomic,512,0.77552
12,sockets,spread,dynamic,throughput,200,tree,64,0.76629
12,sockets,spread,dynamic,throughput,200,tree,128,0.77041
12,sockets,spread,dynamic,throughput,200,tree,256,0.72943
12,sockets,spread,dynamic,throughput,200,tree,512,0.74528
12,sockets,spread,dynamic,throughput,200,critical,64,0.77055
12,sockets,spread,dynamic,throughput,200,critical,128,0.77307
12,sockets,spread,dynamic,throughput,200,critical,256,0.79256
12,sockets,spread,dynamic,throughput,200,critical,512,0.88251
12,sockets,spread,dynamic,throughput,200,atomic,64,0.77884
12,sockets,spread,dynamic,throughput,200,atomic,128,0.78373
12,sockets,spread,dynamic,throughput,200,atomic,256,0.74317
12,sockets,spread,dynamic,throughput,200,atomic,512,0.72339
12,sockets,spread,dynamic,throughput,infinite,tree,64,0.73278
12,sockets,spread,dynamic,throughput,infinite,tree,128,0.71154
12,sockets,spread,dynamic,throughput,infinite,tree,256,0.69521
12,sockets,spread,dynamic,throughput,infinite,tree,512,0.6898
12,sockets,spread,dynamic,throughput,infinite,critical,64,0.66567
12,sockets,spread,dynamic,throughput,infinite,critical,128,0.66705
12,sockets,spread,dynamic,throughput,infinite,critical,256,0.6843
12,sockets,spread,dynamic,throughput,infinite,critical,512,0.68219
12,sockets,spread,dynamic,throughput,infinite,atomic,64,0.66051
12,sockets,spread,dynamic,throughput,infinite,atomic,128,0.71201
12,sockets,spread,dynamic,throughput,infinite,atomic,256,0.69147
12,sockets,spread,dynamic,throughput,infinite,atomic,512,0.69593
12,sockets,spread,dynamic,turnaround,0,tree,64,0.84031
12,sockets,spread,dynamic,turnaround,0,tree,128,0.7872
12,sockets,spread,dynamic,turnaround,0,tree,256,0.75463
12,sockets,spread,dynamic,turnaround,0,tree,512,0.81042
12,sockets,spread,dynamic,turnaround,0,critical,64,0.77343
12,sockets,spread,dynamic,turnaround,0,critical,128,0.78918
12,sockets,spread,dynamic,turnaround,0,critical,256,0.77016
12,sockets,spread,dynamic,turnaround,0,critical,512,0.76766
12,sockets,spread,dynamic,turnaround,0,atomic,64,0.75714
12,sockets,spread,dynamic,turnaround,0,atomic,128,0.76183
12,sockets,spread,dynamic,turnaround,0,atomic,256,0.80356
12,sockets,spread,dynamic,turnaround,0,atomic,512,0.73153
12,sockets,spread,dynamic,turnaround,200,tree,64,0.74969
12,sockets,spread,dynamic,turnaround,200,tree,128,0.75317
12,sockets,spread,dynamic,turnaround,200,tree,256,0.70835
12,sockets,spread,dynamic,turnaround,200,tree,512,0.71036
12,sockets,spread,dynamic,turnaround,200,critical,64,0.76443
12,sockets,spread,dynamic,turnaround,200,critical,128,0.75419
12,sockets,spread,dynamic,turnaround,200,critical,256,0.83863
12,sockets,spread,dynamic,turnaround,200,critical,512,0.7443
12,sockets,spread,dynamic,turnaround,200,atomic,64,0.69319
12,sockets,spread,dynamic,turnaround,200,atomic,128,0.73454
12,sockets,spread,dynamic,turnaround,200,atomic,256,0.72751
12,sockets,spread,dynamic,turnaround,200,atomic,512,0.74436
12,sockets,spread,dynamic,turnaround,infinite,tree,64,0.73844
12,sockets,spread,dynamic,turnaround,infinite,tree,128,0.68322
12,sockets,spread,dynamic,turnaround,infinite,tree,256,0.71393
12,sockets,spread,dynamic,turnaround,infinite,tree,512,0.70433
12,sockets,spread,dynamic,turnaround,infinite,critical,64,0.70757
12,sockets,spread,dynamic,turnaround,infinite,critical,128,0.72617
12,sockets,spread,dynamic,turnaround,infinite,critical,256,0.69904
12,sockets,spread,dynamic,turnaround,infinite,critical,512,0.74655
12,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.68564
12,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.71636
12,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.70135
12,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.70669
12,sockets,spread,guided,throughput,0,tree,64,0.77174
12,sockets,spread,guided,throughput,0,tree,128,0.77224
12,sockets,spread,guided,throughput,0,tree,256,0.80311
12,sockets,spread,guided,throughput,0,tree,512,0.84186
12,sockets,spread,guided,throughput,0,critical,64,0.78909
12,sockets,spread,guided,throughput,0,critical,128,0.77865
12,sockets,spread,guided,throughput,0,critical,256,0.80461
