OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,dynamic,turnaround,infinite,tree,64,0.62333
40,sockets,false,dynamic,turnaround,infinite,tree,128,0.62667
40,sockets,false,dynamic,turnaround,infinite,tree,256,0.62667
40,sockets,false,dynamic,turnaround,infinite,tree,512,0.62333
40,sockets,false,dynamic,turnaround,infinite,critical,64,0.63333
40,sockets,false,dynamic,turnaround,infinite,critical,128,0.62333
40,sockets,false,dynamic,turnaround,infinite,critical,256,0.62333
40,sockets,false,dynamic,turnaround,infinite,critical,512,0.62333
40,sockets,false,dynamic,turnaround,infinite,atomic,64,0.62333
40,sockets,false,dynamic,turnaround,infinite,atomic,128,0.63
40,sockets,false,dynamic,turnaround,infinite,atomic,256,0.62667
40,sockets,false,dynamic,turnaround,infinite,atomic,512,0.62667
40,sockets,false,guided,throughput,0,tree,64,0.50667
40,sockets,false,guided,throughput,0,tree,128,0.50667
40,sockets,false,guided,throughput,0,tree,256,0.50667
40,sockets,false,guided,throughput,0,tree,512,0.51
40,sockets,false,guided,throughput,0,critical,64,0.50667
40,sockets,false,guided,throughput,0,critical,128,0.50667
40,sockets,false,guided,throughput,0,critical,256,0.50333
40,sockets,false,guided,throughput,0,critical,512,0.51
40,sockets,false,guided,throughput,0,atomic,64,0.50667
40,sockets,false,guided,throughput,0,atomic,128,0.51
40,sockets,false,guided,throughput,0,atomic,256,0.50667
40,sockets,false,guided,throughput,0,atomic,512,0.51
40,sockets,false,guided,throughput,200,tree,64,0.55333
40,sockets,false,guided,throughput,200,tree,128,0.55
40,sockets,false,guided,throughput,200,tree,256,0.55
40,sockets,false,guided,throughput,200,tree,512,0.55
40,sockets,false,guided,throughput,200,critical,64,0.57
40,sockets,false,guided,throughput,200,critical,128,0.56
40,sockets,false,guided,throughput,200,critical,256,0.55333
40,sockets,false,guided,throughput,200,critical,512,0.55667
40,sockets,false,guided,throughput,200,atomic,64,0.55
40,sockets,false,guided,throughput,200,atomic,128,0.55667
40,sockets,false,guided,throughput,200,atomic,256,0.55667
40,sockets,false,guided,throughput,200,atomic,512,0.55333
40,sockets,false,guided,throughput,infinite,tree,64,0.63
40,sockets,false,guided,throughput,infinite,tree,128,0.62667
40,sockets,false,guided,throughput,infinite,tree,256,0.62667
40,sockets,false,guided,throughput,infinite,tree,512,0.62667
40,sockets,false,guided,throughput,infinite,critical,64,0.63
40,sockets,false,guided,throughput,infinite,critical,128,0.62667
40,sockets,false,guided,throughput,infinite,critical,256,0.62667
40,sockets,false,guided,throughput,infinite,critical,512,0.62333
40,sockets,false,guided,throughput,infinite,atomic,64,0.63
40,sockets,false,guided,throughput,infinite,atomic,128,0.62667
40,sockets,false,guided,throughput,infinite,atomic,256,0.62
40,sockets,false,guided,throughput,infinite,atomic,512,0.62333
40,sockets,false,guided,turnaround,0,tree,64,0.50667
40,sockets,false,guided,turnaround,0,tree,128,0.50667
40,sockets,false,guided,turnaround,0,tree,256,0.51
40,sockets,false,guided,turnaround,0,tree,512,0.50667
40,sockets,false,guided,turnaround,0,critical,64,0.50667
40,sockets,false,guided,turnaround,0,critical,128,0.50667
40,sockets,false,guided,turnaround,0,critical,256,0.50667
40,sockets,false,guided,turnaround,0,critical,512,0.50667
40,sockets,false,guided,turnaround,0,atomic,64,0.50667
40,sockets,false,guided,turnaround,0,atomic,128,0.50333
40,sockets,false,guided,turnaround,0,atomic,256,0.51
40,sockets,false,guided,turnaround,0,atomic,512,0.50667
40,sockets,false,guided,turnaround,200,tree,64,0.54667
40,sockets,false,guided,turnaround,200,tree,128,0.54333
40,sockets,false,guided,turnaround,200,tree,256,0.55
40,sockets,false,guided,turnaround,200,tree,512,0.54333
40,sockets,false,guided,turnaround,200,critical,64,0.54667
40,sockets,false,guided,turnaround,200,critical,128,0.54667
40,sockets,false,guided,turnaround,200,critical,256,0.55
40,sockets,false,guided,turnaround,200,critical,512,0.55
40,sockets,false,guided,turnaround,200,atomic,64,0.54667
40,sockets,false,guided,turnaround,200,atomic,128,0.54667
40,sockets,false,guided,turnaround,200,atomic,256,0.55
40,sockets,false,guided,turnaround,200,atomic,512,0.55
40,sockets,false,guided,turnaround,infinite,tree,64,0.62667
40,sockets,false,guided,turnaround,infinite,tree,128,0.62667
40,sockets,false,guided,turnaround,infinite,tree,256,0.62667
40,sockets,false,guided,turnaround,infinite,tree,512,0.62333
40,sockets,false,guided,turnaround,infinite,critical,64,0.63
40,sockets,false,guided,turnaround,infinite,critical,128,0.62667
40,sockets,false,guided,turnaround,infinite,critical,256,0.62667
40,sockets,false,guided,turnaround,infinite,critical,512,0.63
40,sockets,false,guided,turnaround,infinite,atomic,64,0.62667
40,sockets,false,guided,turnaround,infinite,atomic,128,0.62667
40,sockets,false,guided,turnaround,infinite,atomic,256,0.62667
40,sockets,false,guided,turnaround,infinite,atomic,512,0.62667
40,sockets,false,auto,throughput,0,tree,64,0.50667
40,sockets,false,auto,throughput,0,tree,128,0.50667
40,sockets,false,auto,throughput,0,tree,256,0.51
40,sockets,false,auto,throughput,0,tree,512,0.51
40,sockets,false,auto,throughput,0,critical,64,0.50667
40,sockets,false,auto,throughput,0,critical,128,0.50667
40,sockets,false,auto,throughput,0,critical,256,0.51
40,sockets,false,auto,throughput,0,critical,512,0.51
40,sockets,false,auto,throughput,0,atomic,64,0.50667
40,sockets,false,auto,throughput,0,atomic,128,0.51
40,sockets,false,auto,throughput,0,atomic,256,0.51
40,sockets,false,auto,throughput,0,atomic,512,0.51
40,sockets,false,auto,throughput,200,tree,64,0.54667
40,sockets,false,auto,throughput,200,tree,128,0.55667
40,sockets,false,auto,throughput,200,tree,256,0.54667
40,sockets,false,auto,throughput,200,tree,512,0.54667
40,sockets,false,auto,throughput,200,critical,64,0.55
40,sockets,false,auto,throughput,200,critical,128,0.54667
40,sockets,false,auto,throughput,200,critical,256,0.55
40,sockets,false,auto,throughput,200,critical,512,0.54667
40,sockets,false,auto,throughput,200,atomic,64,0.55
40,sockets,false,auto,throughput,200,atomic,128,0.55
40,sockets,false,auto,throughput,200,atomic,256,0.54667
40,sockets,false,auto,throughput,200,atomic,512,0.54667
40,sockets,false,auto,throughput,infinite,tree,64,0.62333
40,sockets,false,auto,throughput,infinite,tree,128,0.62667
40,sockets,false,auto,throughput,infinite,tree,256,0.62333
40,sockets,false,auto,throughput,infinite,tree,512,0.62667
40,sockets,false,auto,throughput,infinite,critical,64,0.62
40,sockets,false,auto,throughput,infinite,critical,128,0.62333
40,sockets,false,auto,throughput,infinite,critical,256,0.62333
40,sockets,false,auto,throughput,infinite,critical,512,0.63667
40,sockets,false,auto,throughput,infinite,atomic,64,0.62667
40,sockets,false,auto,throughput,infinite,atomic,128,0.62667
40,sockets,false,auto,throughput,infinite,atomic,256,0.62667
40,sockets,false,auto,throughput,infinite,atomic,512,0.63333
40,sockets,false,auto,turnaround,0,tree,64,0.51333
40,sockets,false,auto,turnaround,0,tree,128,0.51
40,sockets,false,auto,turnaround,0,tree,256,0.50667
40,sockets,false,auto,turnaround,0,tree,512,0.51
40,sockets,false,auto,turnaround,0,critical,64,0.50667
40,sockets,false,auto,turnaround,0,critical,128,0.50667
40,sockets,false,auto,turnaround,0,critical,256,0.50333
40,sockets,false,auto,turnaround,0,critical,512,0.51
40,sockets,false,auto,turnaround,0,atomic,64,0.51333
40,sockets,false,auto,turnaround,0,atomic,128,0.50667
40,sockets,false,auto,turnaround,0,atomic,256,0.50667
40,sockets,false,auto,turnaround,0,atomic,512,0.50667
40,sockets,false,auto,turnaround,200,tree,64,0.55333
40,sockets,false,auto,turnaround,200,tree,128,0.55
40,sockets,false,auto,turnaround,200,tree,256,0.55
40,sockets,false,auto,turnaround,200,tree,512,0.54667
40,sockets,false,auto,turnaround,200,critical,64,0.55
40,sockets,false,auto,turnaround,200,critical,128,0.55
40,sockets,false,auto,turnaround,200,critical,256,0.55333
40,sockets,false,auto,turnaround,200,critical,512,0.55333
40,sockets,false,auto,turnaround,200,atomic,64,0.55
40,sockets,false,auto,turnaround,200,atomic,128,0.55667
40,sockets,false,auto,turnaround,200,atomic,256,0.54667
40,sockets,false,auto,turnaround,200,atomic,512,0.55333
40,sockets,false,auto,turnaround,infinite,tree,64,0.62333
40,sockets,false,auto,turnaround,infinite,tree,128,0.62333
40,sockets,false,auto,turnaround,infinite,tree,256,0.62667
40,sockets,false,auto,turnaround,infinite,tree,512,0.62333
40,sockets,false,auto,turnaround,infinite,critical,64,0.62333
40,sockets,false,auto,turnaround,infinite,critical,128,0.63
40,sockets,false,auto,turnaround,infinite,critical,256,0.62333
40,sockets,false,auto,turnaround,infinite,critical,512,0.62667
