OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,true,auto,turnaround,0,atomic,512,44.79
2,ll_caches,true,auto,turnaround,200,tree,256,43.042
2,ll_caches,true,auto,turnaround,200,tree,512,43.048
2,ll_caches,true,auto,turnaround,200,critical,256,43.038
2,ll_caches,true,auto,turnaround,200,critical,512,43.064
2,ll_caches,true,auto,turnaround,200,atomic,256,43.058
2,ll_caches,true,auto,turnaround,200,atomic,512,43.054
2,ll_caches,true,auto,turnaround,infinite,tree,256,43.062
2,ll_caches,true,auto,turnaround,infinite,tree,512,43.062
2,ll_caches,true,auto,turnaround,infinite,critical,256,43.058
2,ll_caches,true,auto,turnaround,infinite,critical,512,43.062
2,ll_caches,true,auto,turnaround,infinite,atomic,256,43.056
2,ll_caches,true,auto,turnaround,infinite,atomic,512,43.054
2,ll_caches,close,static,throughput,0,tree,256,44.67
2,ll_caches,close,static,throughput,0,tree,512,44.698
2,ll_caches,close,static,throughput,0,critical,256,44.676
2,ll_caches,close,static,throughput,0,critical,512,44.704
2,ll_caches,close,static,throughput,0,atomic,256,44.682
2,ll_caches,close,static,throughput,0,atomic,512,44.692
2,ll_caches,close,static,throughput,200,tree,256,42.998
2,ll_caches,close,static,throughput,200,tree,512,42.992
2,ll_caches,close,static,throughput,200,critical,256,42.998
2,ll_caches,close,static,throughput,200,critical,512,42.994
2,ll_caches,close,static,throughput,200,atomic,256,42.984
2,ll_caches,close,static,throughput,200,atomic,512,42.994
2,ll_caches,close,static,throughput,infinite,tree,256,43.0
2,ll_caches,close,static,throughput,infinite,tree,512,43.026
2,ll_caches,close,static,throughput,infinite,critical,256,43.008
2,ll_caches,close,static,throughput,infinite,critical,512,43.01
2,ll_caches,close,static,throughput,infinite,atomic,256,43.002
2,ll_caches,close,static,throughput,infinite,atomic,512,43.022
2,ll_caches,close,static,turnaround,0,tree,256,44.684
2,ll_caches,close,static,turnaround,0,tree,512,44.698
2,ll_caches,close,static,turnaround,0,critical,256,44.742
2,ll_caches,close,static,turnaround,0,critical,512,44.714
2,ll_caches,close,static,turnaround,0,atomic,256,44.676
2,ll_caches,close,static,turnaround,0,atomic,512,44.692
2,ll_caches,close,static,turnaround,200,tree,256,42.992
2,ll_caches,close,static,turnaround,200,tree,512,42.998
2,ll_caches,close,static,turnaround,200,critical,256,42.97
2,ll_caches,close,static,turnaround,200,critical,512,42.986
2,ll_caches,close,static,turnaround,200,atomic,256,42.992
2,ll_caches,close,static,turnaround,200,atomic,512,42.996
2,ll_caches,close,static,turnaround,infinite,tree,256,43.0
2,ll_caches,close,static,turnaround,infinite,tree,512,42.994
2,ll_caches,close,static,turnaround,infinite,critical,256,42.996
2,ll_caches,close,static,turnaround,infinite,critical,512,43.018
2,ll_caches,close,static,turnaround,infinite,atomic,256,43.004
2,ll_caches,close,static,turnaround,infinite,atomic,512,43.012
2,ll_caches,close,dynamic,throughput,0,tree,256,44.716
2,ll_caches,close,dynamic,throughput,0,tree,512,44.716
2,ll_caches,close,dynamic,throughput,0,critical,256,44.722
2,ll_caches,close,dynamic,throughput,0,critical,512,44.708
2,ll_caches,close,dynamic,throughput,0,atomic,256,44.692
2,ll_caches,close,dynamic,throughput,0,atomic,512,44.702
2,ll_caches,close,dynamic,throughput,200,tree,256,43.004
2,ll_caches,close,dynamic,throughput,200,tree,512,42.994
2,ll_caches,close,dynamic,throughput,200,critical,256,43.012
2,ll_caches,close,dynamic,throughput,200,critical,512,42.994
2,ll_caches,close,dynamic,throughput,200,atomic,256,43.006
2,ll_caches,close,dynamic,throughput,200,atomic,512,43.022
2,ll_caches,close,dynamic,throughput,infinite,tree,256,43.014
2,ll_caches,close,dynamic,throughput,infinite,tree,512,43.014
2,ll_caches,close,dynamic,throughput,infinite,critical,256,42.978
2,ll_caches,close,dynamic,throughput,infinite,critical,512,43.006
2,ll_caches,close,dynamic,throughput,infinite,atomic,256,42.994
2,ll_caches,close,dynamic,throughput,infinite,atomic,512,43.006
2,ll_caches,close,dynamic,turnaround,0,tree,256,44.684
2,ll_caches,close,dynamic,turnaround,0,tree,512,44.722
2,ll_caches,close,dynamic,turnaround,0,critical,256,44.696
2,ll_caches,close,dynamic,turnaround,0,critical,512,44.7
2,ll_caches,close,dynamic,turnaround,0,atomic,256,44.714
2,ll_caches,close,dynamic,turnaround,0,atomic,512,44.724
2,ll_caches,close,dynamic,turnaround,200,tree,256,43.012
2,ll_caches,close,dynamic,turnaround,200,tree,512,43.004
2,ll_caches,close,dynamic,turnaround,200,critical,256,42.998
2,ll_caches,close,dynamic,turnaround,200,critical,512,43.002
2,ll_caches,close,dynamic,turnaround,200,atomic,256,43.01
2,ll_caches,close,dynamic,turnaround,200,atomic,512,43.02
2,ll_caches,close,dynamic,turnaround,infinite,tree,256,42.988
2,ll_caches,close,dynamic,turnaround,infinite,tree,512,43.02
2,ll_caches,close,dynamic,turnaround,infinite,critical,256,42.986
2,ll_caches,close,dynamic,turnaround,infinite,critical,512,43.0
2,ll_caches,close,dynamic,turnaround,infinite,atomic,256,42.984
2,ll_caches,close,dynamic,turnaround,infinite,atomic,512,43.004
2,ll_caches,close,guided,throughput,0,tree,256,44.702
2,ll_caches,close,guided,throughput,0,tree,512,44.738
2,ll_caches,close,guided,throughput,0,critical,256,44.684
2,ll_caches,close,guided,throughput,0,critical,512,44.712
2,ll_caches,close,guided,throughput,0,atomic,256,44.67
2,ll_caches,close,guided,throughput,0,atomic,512,44.692
2,ll_caches,close,guided,throughput,200,tree,256,42.998
2,ll_caches,close,guided,throughput,200,tree,512,43.014
2,ll_caches,close,guided,throughput,200,critical,256,42.998
2,ll_caches,close,guided,throughput,200,critical,512,43.008
2,ll_caches,close,guided,throughput,200,atomic,256,42.982
2,ll_caches,close,guided,throughput,200,atomic,512,43.028
2,ll_caches,close,guided,throughput,infinite,tree,256,42.976
2,ll_caches,close,guided,throughput,infinite,tree,512,43.014
2,ll_caches,close,guided,throughput,infinite,critical,256,42.982
2,ll_caches,close,guided,throughput,infinite,critical,512,42.998
2,ll_caches,close,guided,throughput,infinite,atomic,256,43.012
2,ll_caches,close,guided,throughput,infinite,atomic,512,43.0
2,ll_caches,close,guided,turnaround,0,tree,256,44.71
2,ll_caches,close,guided,turnaround,0,tree,512,44.706
2,ll_caches,close,guided,turnaround,0,critical,256,44.718
2,ll_caches,close,guided,turnaround,0,critical,512,44.712
2,ll_caches,close,guided,turnaround,0,atomic,256,44.68
2,ll_caches,close,guided,turnaround,0,atomic,512,44.69
2,ll_caches,close,guided,turnaround,200,tree,256,42.988
2,ll_caches,close,guided,turnaround,200,tree,512,43.004
2,ll_caches,close,guided,turnaround,200,critical,256,42.994
2,ll_caches,close,guided,turnaround,200,critical,512,43.014
2,ll_caches,close,guided,turnaround,200,atomic,256,43.012
2,ll_caches,close,guided,turnaround,200,atomic,512,43.004
2,ll_caches,close,guided,turnaround,infinite,tree,256,42.988
2,ll_caches,close,guided,turnaround,infinite,tree,512,43.014
2,ll_caches,close,guided,turnaround,infinite,critical,256,42.984
2,ll_caches,close,guided,turnaround,infinite,critical,512,43.002
2,ll_caches,close,guided,turnaround,infinite,atomic,256,43.006
2,ll_caches,close,guided,turnaround,infinite,atomic,512,43.004
2,ll_caches,close,auto,throughput,0,tree,256,44.702
2,ll_caches,close,auto,throughput,0,tree,512,44.724
2,ll_caches,close,auto,throughput,0,critical,256,44.722
2,ll_caches,close,auto,throughput,0,critical,512,44.684
2,ll_caches,close,auto,throughput,0,atomic,256,44.682
2,ll_caches,close,auto,throughput,0,atomic,512,44.714
2,ll_caches,close,auto,throughput,200,tree,256,42.99
2,ll_caches,close,auto,throughput,200,tree,512,42.99
2,ll_caches,close,auto,throughput,200,critical,256,43.0
2,ll_caches,close,auto,throughput,200,critical,512,43.01
2,ll_caches,close,auto,throughput,200,atomic,256,43.002
2,ll_caches,close,auto,throughput,200,atomic,512,42.996
2,ll_caches,close,auto,throughput,infinite,tree,256,42.994
2,ll_caches,close,auto,throughput,infinite,tree,512,43.01
2,ll_caches,close,auto,throughput,infinite,critical,256,43.0
2,ll_caches,close,auto,throughput,infinite,critical,512,43.002
2,ll_caches,close,auto,throughput,infinite,atomic,256,43.02
2,ll_caches,close,auto,throughput,infinite,atomic,512,42.996
2,ll_caches,close,auto,turnaround,0,tree,256,44.722
2,ll_caches,close,auto,turnaround,0,tree,512,44.724
2,ll_caches,close,auto,turnaround,0,critical,256,44.73
2,ll_caches,close,auto,turnaround,0,critical,512,44.708
2,ll_caches,close,auto,turnaround,0,atomic,256,44.72
2,ll_caches,close,auto,turnaround,0,atomic,512,44.718
2,ll_caches,close,auto,turnaround,200,tree,256,43.006
2,ll_caches,close,auto,turnaround,200,tree,512,43.002
2,ll_caches,close,auto,turnaround,200,critical,256,43.022
2,ll_caches,close,auto,turnaround,200,critical,512,43.002
2,ll_caches,close,auto,turnaround,200,atomic,256,43.002
2,ll_caches,close,auto,turnaround,200,atomic,512,43.0
2,ll_caches,close,auto,turnaround,infinite,tree,256,42.994
2,ll_caches,close,auto,turnaround,infinite,tree,512,43.018
2,ll_caches,close,auto,turnaround,infinite,critical,256,42.998
2,ll_caches,close,auto,turnaround,infinite,critical,512,43.022
2,ll_caches,close,auto,turnaround,infinite,atomic,256,43.004
2,ll_caches,close,auto,turnaround,infinite,atomic,512,43.014
2,ll_caches,spread,static,throughput,0,tree,256,44.748
2,ll_caches,spread,static,throughput,0,tree,512,44.792
2,ll_caches,spread,static,throughput,0,critical,256,44.778
2,ll_caches,spread,static,throughput,0,critical,512,44.732
2,ll_caches,spread,static,throughput,0,atomic,256,44.768
2,ll_caches,spread,static,throughput,0,atomic,512,44.736
2,ll_caches,spread,static,throughput,200,tree,256,43.048
2,ll_caches,spread,static,throughput,200,tree,512,43.06
2,ll_caches,spread,static,throughput,200,critical,256,43.07
2,ll_caches,spread,static,throughput,200,critical,512,43.07
2,ll_caches,spread,static,throughput,200,atomic,256,43.042
2,ll_caches,spread,static,throughput,200,atomic,512,43.048
2,ll_caches,spread,static,throughput,infinite,tree,256,43.05
2,ll_caches,spread,static,throughput,infinite,tree,512,43.08
2,ll_caches,spread,static,throughput,infinite,critical,256,43.054
2,ll_caches,spread,static,throughput,infinite,critical,512,43.072
2,ll_caches,spread,static,throughput,infinite,atomic,256,43.03
2,ll_caches,spread,static,throughput,infinite,atomic,512,43.07
2,ll_caches,spread,static,turnaround,0,tree,256,44.798
2,ll_caches,spread,static,turnaround,0,tree,512,44.802
2,ll_caches,spread,static,turnaround,0,critical,256,44.808
2,ll_caches,spread,static,turnaround,0,critical,512,44.774
2,ll_caches,spread,static,turnaround,0,atomic,256,44.8
2,ll_caches,spread,static,turnaround,0,atomic,512,44.818
2,ll_caches,spread,static,turnaround,200,tree,256,43.072
2,ll_caches,spread,static,turnaround,200,tree,512,43.06
2,ll_caches,spread,static,turnaround,200,critical,256,43.066
2,ll_caches,spread,static,turnaround,200,critical,512,43.038
2,ll_caches,spread,static,turnaround,200,atomic,256,43.06
2,ll_caches,spread,static,turnaround,200,atomic,512,43.06
2,ll_caches,spread,static,turnaround,infinite,tree,256,43.06
2,ll_caches,spread,static,turnaround,infinite,tree,512,43.076
2,ll_caches,spread,static,turnaround,infinite,critical,256,43.054
2,ll_caches,spread,static,turnaround,infinite,critical,512,43.072
2,ll_caches,spread,static,turnaround,infinite,atomic,256,43.048
2,ll_caches,spread,static,turnaround,infinite,atomic,512,43.062
2,ll_caches,spread,dynamic,throughput,0,tree,256,44.76
2,ll_caches,spread,dynamic,throughput,0,tree,512,44.79
2,ll_caches,spread,dynamic,throughput,0,critical,256,44.788
2,ll_caches,spread,dynamic,throughput,0,critical,512,44.754
2,ll_caches,spread,dynamic,throughput,0,atomic,256,44.794
2,ll_caches,spread,dynamic,throughput,0,atomic,512,44.748
2,ll_caches,spread,dynamic,throughput,200,tree,256,43.046
2,ll_caches,spread,dynamic,throughput,200,tree,512,43.068
2,ll_caches,spread,dynamic,throughput,200,critical,256,43.064
2,ll_caches,spread,dynamic,throughput,200,critical,512,43.054
2,ll_caches,spread,dynamic,throughput,200,atomic,256,43.05
2,ll_caches,spread,dynamic,throughput,200,atomic,512,43.06
2,ll_caches,spread,dynamic,throughput,infinite,tree,256,43.056
2,ll_caches,spread,dynamic,throughput,infinite,tree,512,43.068
2,ll_caches,spread,dynamic,throughput,infinite,critical,256,43.056
2,ll_caches,spread,dynamic,throughput,infinite,critical,512,43.072
2,ll_caches,spread,dynamic,throughput,infinite,atomic,256,43.044
2,ll_caches,spread,dynamic,throughput,infinite,atomic,512,43.06
2,ll_caches,spread,dynamic,turnaround,0,tree,256,44.806
2,ll_caches,spread,dynamic,turnaround,0,tree,512,44.812
2,ll_caches,spread,dynamic,turnaround,0,critical,256,44.776
2,ll_caches,spread,dynamic,turnaround,0,critical,512,44.792
2,ll_caches,spread,dynamic,turnaround,0,atomic,256,44.746
2,ll_caches,spread,dynamic,turnaround,0,atomic,512,44.754
2,ll_caches,spread,dynamic,turnaround,200,tree,256,43.042
2,ll_caches,spread,dynamic,turnaround,200,tree,512,43.058
2,ll_caches,spread,dynamic,turnaround,200,critical,256,43.064
2,ll_caches,spread,dynamic,turnaround,200,critical,512,43.05
2,ll_caches,spread,dynamic,turnaround,200,atomic,256,43.048
2,ll_caches,spread,dynamic,turnaround,200,atomic,512,43.066
2,ll_caches,spread,dynamic,turnaround,infinite,tree,256,43.068
2,ll_caches,spread,dynamic,turnaround,infinite,tree,512,43.058
2,ll_caches,spread,dynamic,turnaround,infinite,critical,256,43.05
2,ll_caches,spread,dynamic,turnaround,infinite,critical,512,43.07
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,43.06
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,43.06
2,ll_caches,spread,guided,throughput,0,tree,256,44.79
2,ll_caches,spread,guided,throughput,0,tree,512,44.762
2,ll_caches,spread,guided,throughput,0,critical,256,44.782
2,ll_caches,spread,guided,throughput,0,critical,512,44.766
2,ll_caches,spread,guided,throughput,0,atomic,256,44.758
2,ll_caches,spread,guided,throughput,0,atomic,512,44.788
2,ll_caches,spread,guided,throughput,200,tree,256,43.064
2,ll_caches,spread,guided,throughput,200,tree,512,43.074
2,ll_caches,spread,guided,throughput,200,critical,256,43.068
2,ll_caches,spread,guided,throughput,200,critical,512,43.074
2,ll_caches,spread,guided,throughput,200,atomic,256,43.05
2,ll_caches,spread,guided,throughput,200,atomic,512,43.076
2,ll_caches,spread,guided,throughput,infinite,tree,256,43.042
2,ll_caches,spread,guided,throughput,infinite,tree,512,43.048
2,ll_caches,spread,guided,throughput,infinite,critical,256,43.048
2,ll_caches,spread,guided,throughput,infinite,critical,512,43.076
2,ll_caches,spread,guided,throughput,infinite,atomic,256,43.052
2,ll_caches,spread,guided,throughput,infinite,atomic,512,43.082
2,ll_caches,spread,guided,turnaround,0,tree,256,44.782
2,ll_caches,spread,guided,turnaround,0,tree,512,44.786
2,ll_caches,spread,guided,turnaround,0,critical,256,44.79
2,ll_caches,spread,guided,turnaround,0,critical,512,44.79
2,ll_caches,spread,guided,turnaround,0,atomic,256,44.772
2,ll_caches,spread,guided,turnaround,0,atomic,512,44.804
2,ll_caches,spread,guided,turnaround,200,tree,256,43.06
2,ll_caches,spread,guided,turnaround,200,tree,512,43.052
2,ll_caches,spread,guided,turnaround,200,critical,256,43.056
2,ll_caches,spread,guided,turnaround,200,critical,512,43.078
2,ll_caches,spread,guided,turnaround,200,atomic,256,43.066
2,ll_caches,spread,guided,turnaround,200,atomic,512,43.05
2,ll_caches,spread,guided,turnaround,infinite,tree,256,43.076
2,ll_caches,spread,guided,turnaround,infinite,tree,512,43.048
2,ll_caches,spread,guided,turnaround,infinite,critical,256,43.05
2,ll_caches,spread,guided,turnaround,infinite,critical,512,43.058
2,ll_caches,spread,guided,turnaround,infinite,atomic,256,43.046
2,ll_caches,spread,guided,turnaround,infinite,atomic,512,43.072
2,ll_caches,spread,auto,throughput,0,tree,256,44.744
2,ll_caches,spread,auto,throughput,0,tree,512,44.794
2,ll_caches,spread,auto,throughput,0,critical,256,44.776
2,ll_caches,spread,auto,throughput,0,critical,512,44.768
2,ll_caches,spread,auto,throughput,0,atomic,256,44.744
2,ll_caches,spread,auto,throughput,0,atomic,512,44.75
2,ll_caches,spread,auto,throughput,200,tree,256,43.056
2,ll_caches,spread,auto,throughput,200,tree,512,43.09
2,ll_caches,spread,auto,throughput,200,critical,256,43.048
2,ll_caches,spread,auto,throughput,200,critical,512,43.066
2,ll_caches,spread,auto,throughput,200,atomic,256,43.06
2,ll_caches,spread,auto,throughput,200,atomic,512,43.068
2,ll_caches,spread,auto,throughput,infinite,tree,256,43.056
2,ll_caches,spread,auto,throughput,infinite,tree,512,43.064
2,ll_caches,spread,auto,throughput,infinite,critical,256,43.052
2,ll_caches,spread,auto,throughput,infinite,critical,512,43.076
2,ll_caches,spread,auto,throughput,infinite,atomic,256,43.054
2,ll_caches,spread,auto,throughput,infinite,atomic,512,43.066
2,ll_caches,spread,auto,turnaround,0,tree,256,44.776
2,ll_caches,spread,auto,turnaround,0,tree,512,44.784
2,ll_caches,spread,auto,turnaround,0,critical,256,44.748
2,ll_caches,spread,auto,turnaround,0,critical,512,44.8
2,ll_caches,spread,auto,turnaround,0,atomic,256,44.802
2,ll_caches,spread,auto,turnaround,0,atomic,512,44.788
2,ll_caches,spread,auto,turnaround,200,tree,256,43.064
2,ll_caches,spread,auto,turnaround,200,tree,512,43.068
2,ll_caches,spread,auto,turnaround,200,critical,256,43.05
2,ll_caches,spread,auto,turnaround,200,critical,512,43.064
2,ll_caches,spread,auto,turnaround,200,atomic,256,43.056
2,ll_caches,spread,auto,turnaround,200,atomic,512,43.06
2,ll_caches,spread,auto,turnaround,infinite,tree,256,43.058
2,ll_caches,spread,auto,turnaround,infinite,tree,512,43.05
2,ll_caches,spread,auto,turnaround,infinite,critical,256,43.056
2,ll_caches,spread,auto,turnaround,infinite,critical,512,43.06
2,ll_caches,spread,auto,turnaround,infinite,atomic,256,43.046
2,ll_caches,spread,auto,turnaround,infinite,atomic,512,43.054
2,ll_caches,master,static,throughput,0,tree,256,44.332
2,ll_caches,master,static,throughput,0,tree,512,44.316
2,ll_caches,master,static,throughput,0,critical,256,44.262
2,ll_caches,master,static,throughput,0,critical,512,44.254
2,ll_caches,master,static,throughput,0,atomic,256,44.372
2,ll_caches,master,static,throughput,0,atomic,512,44.31
2,ll_caches,master,static,throughput,200,tree,256,42.998
2,ll_caches,master,static,throughput,200,tree,512,43.01
2,ll_caches,master,static,throughput,200,critical,256,43.006
2,ll_caches,master,static,throughput,200,critical,512,43.016
2,ll_caches,master,static,throughput,200,atomic,256,42.988
2,ll_caches,master,static,throughput,200,atomic,512,43.018
2,ll_caches,master,static,throughput,infinite,tree,256,43.004
2,ll_caches,master,static,throughput,infinite,tree,512,43.012
2,ll_caches,master,static,throughput,infinite,critical,256,42.96
2,ll_caches,master,static,throughput,infinite,critical,512,42.998
2,ll_caches,master,static,throughput,infinite,atomic,256,43.006
2,ll_caches,master,static,throughput,infinite,atomic,512,42.984
2,ll_caches,master,static,turnaround,0,tree,256,44.266
2,ll_caches,master,static,turnaround,0,tree,512,44.328
2,ll_caches,master,static,turnaround,0,critical,256,44.282
2,ll_caches,master,static,turnaround,0,critical,512,44.324
2,ll_caches,master,static,turnaround,0,atomic,256,44.338
2,ll_caches,master,static,turnaround,0,atomic,512,44.346
2,ll_caches,master,static,turnaround,200,tree,256,43.026
2,ll_caches,master,static,turnaround,200,tree,512,43.004
2,ll_caches,master,static,turnaround,200,critical,256,42.99
2,ll_caches,master,static,turnaround,200,critical,512,43.008
2,ll_caches,master,static,turnaround,200,atomic,256,43.01
2,ll_caches,master,static,turnaround,200,atomic,512,42.988
2,ll_caches,master,static,turnaround,infinite,tree,256,42.992
2,ll_caches,master,static,turnaround,infinite,tree,512,42.982
2,ll_caches,master,static,turnaround,infinite,critical,256,43.016
2,ll_caches,master,static,turnaround,infinite,critical,512,43.028
2,ll_caches,master,static,turnaround,infinite,atomic,256,43.022
2,ll_caches,master,static,turnaround,infinite,atomic,512,42.986
2,ll_caches,master,dynamic,throughput,0,tree,256,44.226
2,ll_caches,master,dynamic,throughput,0,tree,512,44.258
2,ll_caches,master,dynamic,throughput,0,critical,256,44.312
2,ll_caches,master,dynamic,throughput,0,critical,512,44.294
2,ll_caches,master,dynamic,throughput,0,atomic,256,44.354
2,ll_caches,master,dynamic,throughput,0,atomic,512,44.31
2,ll_caches,master,dynamic,throughput,200,tree,256,42.998
2,ll_caches,master,dynamic,throughput,200,tree,512,42.994
2,ll_caches,master,dynamic,throughput,200,critical,256,43.022
2,ll_caches,master,dynamic,throughput,200,critical,512,43.0
2,ll_caches,master,dynamic,throughput,200,atomic,256,42.996
2,ll_caches,master,dynamic,throughput,200,atomic,512,42.972
2,ll_caches,master,dynamic,throughput,infinite,tree,256,42.992
2,ll_caches,master,dynamic,throughput,infinite,tree,512,43.03
2,ll_caches,master,dynamic,throughput,infinite,critical,256,42.992
2,ll_caches,master,dynamic,throughput,infinite,critical,512,43.032
2,ll_caches,master,dynamic,throughput,infinite,atomic,256,42.994
2,ll_caches,master,dynamic,throughput,infinite,atomic,512,42.99
2,ll_caches,master,dynamic,turnaround,0,tree,256,44.3
2,ll_caches,master,dynamic,turnaround,0,tree,512,44.346
2,ll_caches,master,dynamic,turnaround,0,critical,256,44.338
2,ll_caches,master,dynamic,turnaround,0,critical,512,44.298
2,ll_caches,master,dynamic,turnaround,0,atomic,256,44.218
2,ll_caches,master,dynamic,turnaround,0,atomic,512,44.324
2,ll_caches,master,dynamic,turnaround,200,tree,256,42.988
2,ll_caches,master,dynamic,turnaround,200,tree,512,42.988
2,ll_caches,master,dynamic,turnaround,200,critical,256,43.006
2,ll_caches,master,dynamic,turnaround,200,critical,512,43.006
2,ll_caches,master,dynamic,turnaround,200,atomic,256,42.996
2,ll_caches,master,dynamic,turnaround,200,atomic,512,43.0
2,ll_caches,master,dynamic,turnaround,infinite,tree,256,42.994
2,ll_caches,master,dynamic,turnaround,infinite,tree,512,43.022
2,ll_caches,master,dynamic,turnaround,infinite,critical,256,42.984
2,ll_caches,master,dynamic,turnaround,infinite,critical,512,42.98
2,ll_caches,master,dynamic,turnaround,infinite,atomic,256,42.978
2,ll_caches,master,dynamic,turnaround,infinite,atomic,512,42.994
2,ll_caches,master,guided,throughput,0,tree,256,44.256
2,ll_caches,master,guided,throughput,0,tree,512,44.344
2,ll_caches,master,guided,throughput,0,critical,256,44.33
2,ll_caches,master,guided,throughput,0,critical,512,44.306
2,ll_caches,master,guided,throughput,0,atomic,256,44.294
2,ll_caches,master,guided,throughput,0,atomic,512,44.404
2,ll_caches,master,guided,throughput,200,tree,256,42.988
2,ll_caches,master,guided,throughput,200,tree,512,42.98
2,ll_caches,master,guided,throughput,200,critical,256,43.008
2,ll_caches,master,guided,throughput,200,critical,512,42.964
2,ll_caches,master,guided,throughput,200,atomic,256,43.012
2,ll_caches,master,guided,throughput,200,atomic,512,42.974
2,ll_caches,master,guided,throughput,infinite,tree,256,42.988
2,ll_caches,master,guided,throughput,infinite,tree,512,42.982
2,ll_caches,master,guided,throughput,infinite,critical,256,42.984
2,ll_caches,master,guided,throughput,infinite,critical,512,43.018
2,ll_caches,master,guided,throughput,infinite,atomic,256,42.982
2,ll_caches,master,guided,throughput,infinite,atomic,512,42.984
2,ll_caches,master,guided,turnaround,0,tree,256,44.298
2,ll_caches,master,guided,turnaround,0,tree,512,44.338
2,ll_caches,master,guided,turnaround,0,critical,256,44.346
2,ll_caches,master,guided,turnaround,0,critical,512,44.296
2,ll_caches,master,guided,turnaround,0,atomic,256,44.348
2,ll_caches,master,guided,turnaround,0,atomic,512,44.3
2,ll_caches,master,guided,turnaround,200,tree,256,43.01
2,ll_caches,master,guided,turnaround,200,tree,512,42.998
2,ll_caches,master,guided,turnaround,200,critical,256,42.988
2,ll_caches,master,guided,turnaround,200,critical,512,43.006
2,ll_caches,master,guided,turnaround,200,atomic,256,42.966
2,ll_caches,master,guided,turnaround,200,atomic,512,42.98
2,ll_caches,master,guided,turnaround,infinite,tree,256,42.992
2,ll_caches,master,guided,turnaround,infinite,tree,512,43.012
2,ll_caches,master,guided,turnaround,infinite,critical,256,42.966
2,ll_caches,master,guided,turnaround,infinite,critical,512,43.014
2,ll_caches,master,guided,turnaround,infinite,atomic,256,42.998
2,ll_caches,master,guided,turnaround,infinite,atomic,512,43.048
2,ll_caches,master,auto,throughput,0,tree,256,44.312
2,ll_caches,master,auto,throughput,0,tree,512,44.336
2,ll_caches,master,auto,throughput,0,critical,256,44.326
2,ll_caches,master,auto,throughput,0,critical,512,44.372
2,ll_caches,master,auto,throughput,0,atomic,256,44.306
2,ll_caches,master,auto,throughput,0,atomic,512,44.29
2,ll_caches,master,auto,throughput,200,tree,256,42.966
2,ll_caches,master,auto,throughput,200,tree,512,42.984
2,ll_caches,master,auto,throughput,200,critical,256,42.982
2,ll_caches,master,auto,throughput,200,critical,512,42.986
2,ll_caches,master,auto,throughput,200,atomic,256,42.998
2,ll_caches,master,auto,throughput,200,atomic,512,42.986
2,ll_caches,master,auto,throughput,infinite,tree,256,42.982
2,ll_caches,master,auto,throughput,infinite,tree,512,43.01
2,ll_caches,master,auto,throughput,infinite,critical,256,43.01
2,ll_caches,master,auto,throughput,infinite,critical,512,42.982
2,ll_caches,master,auto,throughput,infinite,atomic,256,42.988
2,ll_caches,master,auto,throughput,infinite,atomic,512,42.978
2,ll_caches,master,auto,turnaround,0,tree,256,44.228
2,ll_caches,master,auto,turnaround,0,tree,512,44.24
2,ll_caches,master,auto,turnaround,0,critical,256,44.27
2,ll_caches,master,auto,turnaround,0,critical,512,44.344
2,ll_caches,master,auto,turnaround,0,atomic,256,44.304
2,ll_caches,master,auto,turnaround,0,atomic,512,44.318
2,ll_caches,master,auto,turnaround,200,tree,256,43.032
2,ll_caches,master,auto,turnaround,200,tree,512,42.972
2,ll_caches,master,auto,turnaround,200,critical,256,43.016
2,ll_caches,master,auto,turnaround,200,critical,512,42.954
2,ll_caches,master,auto,turnaround,200,atomic,256,42.984
2,ll_caches,master,auto,turnaround,200,atomic,512,42.99
2,ll_caches,master,auto,turnaround,infinite,tree,256,43.012
2,ll_caches,master,auto,turnaround,infinite,tree,512,42.994
2,ll_caches,master,auto,turnaround,infinite,critical,256,42.968
2,ll_caches,master,auto,turnaround,infinite,critical,512,42.978
2,ll_caches,master,auto,turnaround,infinite,atomic,256,42.996
2,ll_caches,master,auto,turnaround,infinite,atomic,512,43.006
