OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,master,static,turnaround,infinite,critical,128,0.04416
40,sockets,master,static,turnaround,infinite,critical,256,0.05291
40,sockets,master,static,turnaround,infinite,critical,512,0.04431
40,sockets,master,static,turnaround,infinite,atomic,64,0.04319
40,sockets,master,static,turnaround,infinite,atomic,128,0.05454
40,sockets,master,static,turnaround,infinite,atomic,256,0.04438
40,sockets,master,static,turnaround,infinite,atomic,512,0.04842
40,sockets,master,dynamic,throughput,0,tree,64,0.04973
40,sockets,master,dynamic,throughput,0,tree,128,0.03664
40,sockets,master,dynamic,throughput,0,tree,256,0.04938
40,sockets,master,dynamic,throughput,0,tree,512,0.05567
40,sockets,master,dynamic,throughput,0,critical,64,0.05623
40,sockets,master,dynamic,throughput,0,critical,128,0.06193
40,sockets,master,dynamic,throughput,0,critical,256,0.05098
40,sockets,master,dynamic,throughput,0,critical,512,0.05531
40,sockets,master,dynamic,throughput,0,atomic,64,0.04877
40,sockets,master,dynamic,throughput,0,atomic,128,0.05639
40,sockets,master,dynamic,throughput,0,atomic,256,0.04537
40,sockets,master,dynamic,throughput,0,atomic,512,0.03891
40,sockets,master,dynamic,throughput,200,tree,64,0.05298
40,sockets,master,dynamic,throughput,200,tree,128,0.0546
40,sockets,master,dynamic,throughput,200,tree,256,0.04688
40,sockets,master,dynamic,throughput,200,tree,512,0.04066
40,sockets,master,dynamic,throughput,200,critical,64,0.05199
40,sockets,master,dynamic,throughput,200,critical,128,0.04373
40,sockets,master,dynamic,throughput,200,critical,256,0.06192
40,sockets,master,dynamic,throughput,200,critical,512,0.04842
40,sockets,master,dynamic,throughput,200,atomic,64,0.04312
40,sockets,master,dynamic,throughput,200,atomic,128,0.07331
40,sockets,master,dynamic,throughput,200,atomic,256,0.06406
40,sockets,master,dynamic,throughput,200,atomic,512,0.0403
40,sockets,master,dynamic,throughput,infinite,tree,64,0.05457
40,sockets,master,dynamic,throughput,infinite,tree,128,0.0504
40,sockets,master,dynamic,throughput,infinite,tree,256,0.04503
40,sockets,master,dynamic,throughput,infinite,tree,512,0.04395
40,sockets,master,dynamic,throughput,infinite,critical,64,0.03863
40,sockets,master,dynamic,throughput,infinite,critical,128,0.03853
40,sockets,master,dynamic,throughput,infinite,critical,256,0.04873
40,sockets,master,dynamic,throughput,infinite,critical,512,0.0384
40,sockets,master,dynamic,throughput,infinite,atomic,64,0.05725
40,sockets,master,dynamic,throughput,infinite,atomic,128,0.04723
40,sockets,master,dynamic,throughput,infinite,atomic,256,0.04997
40,sockets,master,dynamic,throughput,infinite,atomic,512,0.03374
40,sockets,master,dynamic,turnaround,0,tree,64,0.05931
40,sockets,master,dynamic,turnaround,0,tree,128,0.03897
40,sockets,master,dynamic,turnaround,0,tree,256,0.05261
40,sockets,master,dynamic,turnaround,0,tree,512,0.04997
40,sockets,master,dynamic,turnaround,0,critical,64,0.04303
40,sockets,master,dynamic,turnaround,0,critical,128,0.05289
40,sockets,master,dynamic,turnaround,0,critical,256,0.0469
40,sockets,master,dynamic,turnaround,0,critical,512,0.03581
40,sockets,master,dynamic,turnaround,0,atomic,64,0.04557
40,sockets,master,dynamic,turnaround,0,atomic,128,0.04222
40,sockets,master,dynamic,turnaround,0,atomic,256,0.06834
40,sockets,master,dynamic,turnaround,0,atomic,512,0.0413
40,sockets,master,dynamic,turnaround,200,tree,64,0.05306
40,sockets,master,dynamic,turnaround,200,tree,128,0.05641
40,sockets,master,dynamic,turnaround,200,tree,256,0.05459
40,sockets,master,dynamic,turnaround,200,tree,512,0.0568
40,sockets,master,dynamic,turnaround,200,critical,64,0.0447
40,sockets,master,dynamic,turnaround,200,critical,128,0.06435
40,sockets,master,dynamic,turnaround,200,critical,256,0.06571
40,sockets,master,dynamic,turnaround,200,critical,512,0.0424
40,sockets,master,dynamic,turnaround,200,atomic,64,0.0532
40,sockets,master,dynamic,turnaround,200,atomic,128,0.0453
40,sockets,master,dynamic,turnaround,200,atomic,256,0.06318
40,sockets,master,dynamic,turnaround,200,atomic,512,0.0393
40,sockets,master,dynamic,turnaround,infinite,tree,64,0.05763
40,sockets,master,dynamic,turnaround,infinite,tree,128,0.04287
40,sockets,master,dynamic,turnaround,infinite,tree,256,0.05039
40,sockets,master,dynamic,turnaround,infinite,tree,512,0.04947
40,sockets,master,dynamic,turnaround,infinite,critical,64,0.05156
40,sockets,master,dynamic,turnaround,infinite,critical,128,0.04629
40,sockets,master,dynamic,turnaround,infinite,critical,256,0.04504
40,sockets,master,dynamic,turnaround,infinite,critical,512,0.05193
40,sockets,master,dynamic,turnaround,infinite,atomic,64,0.04706
40,sockets,master,dynamic,turnaround,infinite,atomic,128,0.06889
40,sockets,master,dynamic,turnaround,infinite,atomic,256,0.04969
40,sockets,master,dynamic,turnaround,infinite,atomic,512,0.05074
40,sockets,master,guided,throughput,0,tree,64,0.03717
40,sockets,master,guided,throughput,0,tree,128,0.05593
40,sockets,master,guided,throughput,0,tree,256,0.05795
40,sockets,master,guided,throughput,0,tree,512,0.03975
40,sockets,master,guided,throughput,0,critical,64,0.04668
40,sockets,master,guided,throughput,0,critical,128,0.05851
40,sockets,master,guided,throughput,0,critical,256,0.05262
40,sockets,master,guided,throughput,0,critical,512,0.03858
40,sockets,master,guided,throughput,0,atomic,64,0.03439
40,sockets,master,guided,throughput,0,atomic,128,0.05848
40,sockets,master,guided,throughput,0,atomic,256,0.03885
40,sockets,master,guided,throughput,0,atomic,512,0.03855
40,sockets,master,guided,throughput,200,tree,64,0.04783
40,sockets,master,guided,throughput,200,tree,128,0.05145
40,sockets,master,guided,throughput,200,tree,256,0.05977
40,sockets,master,guided,throughput,200,tree,512,0.04805
40,sockets,master,guided,throughput,200,critical,64,0.05888
40,sockets,master,guided,throughput,200,critical,128,0.05539
40,sockets,master,guided,throughput,200,critical,256,0.05437
40,sockets,master,guided,throughput,200,critical,512,0.04734
40,sockets,master,guided,throughput,200,atomic,64,0.06731
40,sockets,master,guided,throughput,200,atomic,128,0.05307
40,sockets,master,guided,throughput,200,atomic,256,0.06095
40,sockets,master,guided,throughput,200,atomic,512,0.05391
40,sockets,master,guided,throughput,infinite,tree,64,0.0456
40,sockets,master,guided,throughput,infinite,tree,128,0.04185
40,sockets,master,guided,throughput,infinite,tree,256,0.03851
40,sockets,master,guided,throughput,infinite,tree,512,0.03387
40,sockets,master,guided,throughput,infinite,critical,64,0.04384
40,sockets,master,guided,throughput,infinite,critical,128,0.04324
40,sockets,master,guided,throughput,infinite,critical,256,0.04354
40,sockets,master,guided,throughput,infinite,critical,512,0.05395
40,sockets,master,guided,throughput,infinite,atomic,64,0.04661
40,sockets,master,guided,throughput,infinite,atomic,128,0.042
40,sockets,master,guided,throughput,infinite,atomic,256,0.05875
40,sockets,master,guided,throughput,infinite,atomic,512,0.03434
40,sockets,master,guided,turnaround,0,tree,64,0.04423
40,sockets,master,guided,turnaround,0,tree,128,0.04732
40,sockets,master,guided,turnaround,0,tree,256,0.03553
40,sockets,master,guided,turnaround,0,tree,512,0.03957
40,sockets,master,guided,turnaround,0,critical,64,0.05229
40,sockets,master,guided,turnaround,0,critical,128,0.05744
40,sockets,master,guided,turnaround,0,critical,256,0.04154
40,sockets,master,guided,turnaround,0,critical,512,0.06526
40,sockets,master,guided,turnaround,0,atomic,64,0.05003
40,sockets,master,guided,turnaround,0,atomic,128,0.03865
40,sockets,master,guided,turnaround,0,atomic,256,0.0488
40,sockets,master,guided,turnaround,0,atomic,512,0.03564
40,sockets,master,guided,turnaround,200,tree,64,0.06412
40,sockets,master,guided,turnaround,200,tree,128,0.04924
40,sockets,master,guided,turnaround,200,tree,256,0.04917
40,sockets,master,guided,turnaround,200,tree,512,0.04202
40,sockets,master,guided,turnaround,200,critical,64,0.04935
40,sockets,master,guided,turnaround,200,critical,128,0.04756
40,sockets,master,guided,turnaround,200,critical,256,0.06166
40,sockets,master,guided,turnaround,200,critical,512,0.0564
40,sockets,master,guided,turnaround,200,atomic,64,0.07143
40,sockets,master,guided,turnaround,200,atomic,128,0.05815
40,sockets,master,guided,turnaround,200,atomic,256,0.08133
40,sockets,master,guided,turnaround,200,atomic,512,0.04802
40,sockets,master,guided,turnaround,infinite,tree,64,0.05736
40,sockets,master,guided,turnaround,infinite,tree,128,0.05072
40,sockets,master,guided,turnaround,infinite,tree,256,0.04794
40,sockets,master,guided,turnaround,infinite,tree,512,0.05474
40,sockets,master,guided,turnaround,infinite,critical,64,0.04814
40,sockets,master,guided,turnaround,infinite,critical,128,0.0512
40,sockets,master,guided,turnaround,infinite,critical,256,0.06133
40,sockets,master,guided,turnaround,infinite,critical,512,0.04493
40,sockets,master,guided,turnaround,infinite,atomic,64,0.05347
40,sockets,master,guided,turnaround,infinite,atomic,128,0.04911
40,sockets,master,guided,turnaround,infinite,atomic,256,0.0492
40,sockets,master,guided,turnaround,infinite,atomic,512,0.04806
40,sockets,master,auto,throughput,0,tree,64,0.05622
40,sockets,master,auto,throughput,0,tree,128,0.05289
40,sockets,master,auto,throughput,0,tree,256,0.0559
40,sockets,master,auto,throughput,0,tree,512,0.03674
40,sockets,master,auto,throughput,0,critical,64,0.03954
40,sockets,master,auto,throughput,0,critical,128,0.03944
40,sockets,master,auto,throughput,0,critical,256,0.05718
40,sockets,master,auto,throughput,0,critical,512,0.05591
40,sockets,master,auto,throughput,0,atomic,64,0.0557
40,sockets,master,auto,throughput,0,atomic,128,0.0378
40,sockets,master,auto,throughput,0,atomic,256,0.03736
40,sockets,master,auto,throughput,0,atomic,512,0.03535
40,sockets,master,auto,throughput,200,tree,64,0.05013
40,sockets,master,auto,throughput,200,tree,128,0.05116
40,sockets,master,auto,throughput,200,tree,256,0.05317
40,sockets,master,auto,throughput,200,tree,512,0.04225
40,sockets,master,auto,throughput,200,critical,64,0.04535
40,sockets,master,auto,throughput,200,critical,128,0.05432
40,sockets,master,auto,throughput,200,critical,256,0.04654
40,sockets,master,auto,throughput,200,critical,512,0.04527
40,sockets,master,auto,throughput,200,atomic,64,0.05327
40,sockets,master,auto,throughput,200,atomic,128,0.07515
40,sockets,master,auto,throughput,200,atomic,256,0.05229
40,sockets,master,auto,throughput,200,atomic,512,0.09246
40,sockets,master,auto,throughput,infinite,tree,64,0.04522
40,sockets,master,auto,throughput,infinite,tree,128,0.04584
40,sockets,master,auto,throughput,infinite,tree,256,0.04649
40,sockets,master,auto,throughput,infinite,tree,512,0.04027
40,sockets,master,auto,throughput,infinite,critical,64,0.04628
40,sockets,master,auto,throughput,infinite,critical,128,0.04624
40,sockets,master,auto,throughput,infinite,critical,256,0.04153
40,sockets,master,auto,throughput,infinite,critical,512,0.03731
40,sockets,master,auto,throughput,infinite,atomic,64,0.04441
40,sockets,master,auto,throughput,infinite,atomic,128,0.0418
40,sockets,master,auto,throughput,infinite,atomic,256,0.03748
40,sockets,master,auto,throughput,infinite,atomic,512,0.0338
40,sockets,master,auto,turnaround,0,tree,64,0.04182
40,sockets,master,auto,turnaround,0,tree,128,0.04497
40,sockets,master,auto,turnaround,0,tree,256,0.04935
40,sockets,master,auto,turnaround,0,tree,512,0.03603
40,sockets,master,auto,turnaround,0,critical,64,0.04613
40,sockets,master,auto,turnaround,0,critical,128,0.03664
40,sockets,master,auto,turnaround,0,critical,256,0.04792
40,sockets,master,auto,turnaround,0,critical,512,0.04177
40,sockets,master,auto,turnaround,0,atomic,64,0.05332
40,sockets,master,auto,turnaround,0,atomic,128,0.05227
40,sockets,master,auto,turnaround,0,atomic,256,0.04407
40,sockets,master,auto,turnaround,0,atomic,512,0.04022
40,sockets,master,auto,turnaround,200,tree,64,0.05486
40,sockets,master,auto,turnaround,200,tree,128,0.05786
40,sockets,master,auto,turnaround,200,tree,256,0.0503
40,sockets,master,auto,turnaround,200,tree,512,0.04968
40,sockets,master,auto,turnaround,200,critical,64,0.0446
40,sockets,master,auto,turnaround,200,critical,128,0.04592
40,sockets,master,auto,turnaround,200,critical,256,0.05215
40,sockets,master,auto,turnaround,200,critical,512,0.04732
40,sockets,master,auto,turnaround,200,atomic,64,0.05509
40,sockets,master,auto,turnaround,200,atomic,128,0.0492
40,sockets,master,auto,turnaround,200,atomic,256,0.06256
40,sockets,master,auto,turnaround,200,atomic,512,0.04613
40,sockets,master,auto,turnaround,infinite,tree,64,0.04333
40,sockets,master,auto,turnaround,infinite,tree,128,0.05218
40,sockets,master,auto,turnaround,infinite,tree,256,0.04024
40,sockets,master,auto,turnaround,infinite,tree,512,0.06149
40,sockets,master,auto,turnaround,infinite,critical,64,0.06033
40,sockets,master,auto,turnaround,infinite,critical,128,0.04799
40,sockets,master,auto,turnaround,infinite,critical,256,0.04223
40,sockets,master,auto,turnaround,infinite,critical,512,0.03805
40,sockets,master,auto,turnaround,infinite,atomic,64,0.04297
40,sockets,master,auto,turnaround,infinite,atomic,128,0.07348
40,sockets,master,auto,turnaround,infinite,atomic,256,0.05033
40,sockets,master,auto,turnaround,infinite,atomic,512,0.04482
40,ll_caches,false,static,throughput,0,tree,64,0.01943
40,ll_caches,false,static,throughput,0,tree,128,0.02016
40,ll_caches,false,static,throughput,0,tree,256,0.02078
40,ll_caches,false,static,throughput,0,tree,512,0.01963
40,ll_caches,false,static,throughput,0,critical,64,0.02012
40,ll_caches,false,static,throughput,0,critical,128,0.01983
40,ll_caches,false,static,throughput,0,critical,256,0.01986
40,ll_caches,false,static,throughput,0,critical,512,0.01976
40,ll_caches,false,static,throughput,0,atomic,64,0.0196
40,ll_caches,false,static,throughput,0,atomic,128,0.02003
40,ll_caches,false,static,throughput,0,atomic,256,0.01997
40,ll_caches,false,static,throughput,0,atomic,512,0.02005
40,ll_caches,false,static,throughput,200,tree,64,0.01964
40,ll_caches,false,static,throughput,200,tree,128,0.02002
40,ll_caches,false,static,throughput,200,tree,256,0.01945
40,ll_caches,false,static,throughput,200,tree,512,0.01975
40,ll_caches,false,static,throughput,200,critical,64,0.01994
40,ll_caches,false,static,throughput,200,critical,128,0.01926
40,ll_caches,false,static,throughput,200,critical,256,0.01989
40,ll_caches,false,static,throughput,200,critical,512,0.0193
40,ll_caches,false,static,throughput,200,atomic,64,0.01975
40,ll_caches,false,static,throughput,200,atomic,128,0.02018
40,ll_caches,false,static,throughput,200,atomic,256,0.01972
40,ll_caches,false,static,throughput,200,atomic,512,0.02025
40,ll_caches,false,static,throughput,infinite,tree,64,0.01976
40,ll_caches,false,static,throughput,infinite,tree,128,0.02091
40,ll_caches,false,static,throughput,infinite,tree,256,0.01939
40,ll_caches,false,static,throughput,infinite,tree,512,0.01938
40,ll_caches,false,static,throughput,infinite,critical,64,0.02009
40,ll_caches,false,static,throughput,infinite,critical,128,0.02
40,ll_caches,false,static,throughput,infinite,critical,256,0.02024
40,ll_caches,false,static,throughput,infinite,critical,512,0.0195
40,ll_caches,false,static,throughput,infinite,atomic,64,0.02026
40,ll_caches,false,static,throughput,infinite,atomic,128,0.02044
40,ll_caches,false,static,throughput,infinite,atomic,256,0.0212
40,ll_caches,false,static,throughput,infinite,atomic,512,0.02011
40,ll_caches,false,static,turnaround,0,tree,64,0.02059
40,ll_caches,false,static,turnaround,0,tree,128,0.02007
40,ll_caches,false,static,turnaround,0,tree,256,0.02025
40,ll_caches,false,static,turnaround,0,tree,512,0.01993
40,ll_caches,false,static,turnaround,0,critical,64,0.02007
40,ll_caches,false,static,turnaround,0,critical,128,0.01992
40,ll_caches,false,static,turnaround,0,critical,256,0.0198
40,ll_caches,false,static,turnaround,0,critical,512,0.01906
40,ll_caches,false,static,turnaround,0,atomic,64,0.02008
40,ll_caches,false,static,turnaround,0,atomic,128,0.02125
40,ll_caches,false,static,turnaround,0,atomic,256,0.02228
40,ll_caches,false,static,turnaround,0,atomic,512,0.01905
40,ll_caches,false,static,turnaround,200,tree,64,0.02031
40,ll_caches,false,static,turnaround,200,tree,128,0.0198
