OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,sockets,spread,static,throughput,0,tree,64,49.615
64,sockets,spread,static,throughput,0,tree,128,49.6925
64,sockets,spread,static,throughput,0,tree,256,49.285
64,sockets,spread,static,throughput,0,tree,512,49.2925
64,sockets,spread,static,throughput,0,critical,64,49.945
64,sockets,spread,static,throughput,0,critical,128,49.4075
64,sockets,spread,static,throughput,0,critical,256,49.6025
64,sockets,spread,static,throughput,0,critical,512,49.6475
64,sockets,spread,static,throughput,0,atomic,64,49.4425
64,sockets,spread,static,throughput,0,atomic,128,49.5425
64,sockets,spread,static,throughput,0,atomic,256,49.455
64,sockets,spread,static,throughput,0,atomic,512,49.26
64,sockets,spread,static,throughput,200,tree,64,4.06
64,sockets,spread,static,throughput,200,tree,128,4.1425
64,sockets,spread,static,throughput,200,tree,256,4.1575
64,sockets,spread,static,throughput,200,tree,512,4.17
64,sockets,spread,static,throughput,200,critical,64,4.0975
64,sockets,spread,static,throughput,200,critical,128,4.1375
64,sockets,spread,static,throughput,200,critical,256,4.25
64,sockets,spread,static,throughput,200,critical,512,4.0675
64,sockets,spread,static,throughput,200,atomic,64,4.0875
64,sockets,spread,static,throughput,200,atomic,128,4.1025
64,sockets,spread,static,throughput,200,atomic,256,4.105
64,sockets,spread,static,throughput,200,atomic,512,4.0825
64,sockets,spread,static,throughput,infinite,tree,64,4.005
64,sockets,spread,static,throughput,infinite,tree,128,3.9625
64,sockets,spread,static,throughput,infinite,tree,256,3.9725
64,sockets,spread,static,throughput,infinite,tree,512,4.005
64,sockets,spread,static,throughput,infinite,critical,64,4.0075
64,sockets,spread,static,throughput,infinite,critical,128,4.03
64,sockets,spread,static,throughput,infinite,critical,256,4.025
64,sockets,spread,static,throughput,infinite,critical,512,3.9875
64,sockets,spread,static,throughput,infinite,atomic,64,4.0725
64,sockets,spread,static,throughput,infinite,atomic,128,3.95
64,sockets,spread,static,throughput,infinite,atomic,256,3.96
64,sockets,spread,static,throughput,infinite,atomic,512,3.99
64,sockets,spread,static,turnaround,0,tree,64,49.5525
64,sockets,spread,static,turnaround,0,tree,128,49.5175
64,sockets,spread,static,turnaround,0,tree,256,49.5125
64,sockets,spread,static,turnaround,0,tree,512,49.435
64,sockets,spread,static,turnaround,0,critical,64,49.395
64,sockets,spread,static,turnaround,0,critical,128,50.3575
64,sockets,spread,static,turnaround,0,critical,256,49.41
64,sockets,spread,static,turnaround,0,critical,512,49.3725
64,sockets,spread,static,turnaround,0,atomic,64,49.625
64,sockets,spread,static,turnaround,0,atomic,128,49.6375
64,sockets,spread,static,turnaround,0,atomic,256,49.4575
64,sockets,spread,static,turnaround,0,atomic,512,49.94
64,sockets,spread,static,turnaround,200,tree,64,4.135
64,sockets,spread,static,turnaround,200,tree,128,4.09
64,sockets,spread,static,turnaround,200,tree,256,4.08
64,sockets,spread,static,turnaround,200,tree,512,4.065
64,sockets,spread,static,turnaround,200,critical,64,4.24
64,sockets,spread,static,turnaround,200,critical,128,4.1
64,sockets,spread,static,turnaround,200,critical,256,4.19
64,sockets,spread,static,turnaround,200,critical,512,4.1025
64,sockets,spread,static,turnaround,200,atomic,64,4.0775
64,sockets,spread,static,turnaround,200,atomic,128,4.0875
64,sockets,spread,static,turnaround,200,atomic,256,4.13
64,sockets,spread,static,turnaround,200,atomic,512,4.1225
64,sockets,spread,static,turnaround,infinite,tree,64,4.09
64,sockets,spread,static,turnaround,infinite,tree,128,4.0
64,sockets,spread,static,turnaround,infinite,tree,256,4.0775
64,sockets,spread,static,turnaround,infinite,tree,512,4.0375
64,sockets,spread,static,turnaround,infinite,critical,64,4.0425
64,sockets,spread,static,turnaround,infinite,critical,128,4.0425
64,sockets,spread,static,turnaround,infinite,critical,256,4.0425
64,sockets,spread,static,turnaround,infinite,critical,512,4.035
64,sockets,spread,static,turnaround,infinite,atomic,64,4.0275
64,sockets,spread,static,turnaround,infinite,atomic,128,4.0125
64,sockets,spread,static,turnaround,infinite,atomic,256,4.0075
64,sockets,spread,static,turnaround,infinite,atomic,512,3.9975
64,sockets,spread,dynamic,throughput,0,tree,64,49.5525
64,sockets,spread,dynamic,throughput,0,tree,128,49.2525
64,sockets,spread,dynamic,throughput,0,tree,256,49.5625
64,sockets,spread,dynamic,throughput,0,tree,512,49.2325
64,sockets,spread,dynamic,throughput,0,critical,64,49.905
64,sockets,spread,dynamic,throughput,0,critical,128,49.7475
64,sockets,spread,dynamic,throughput,0,critical,256,49.3975
64,sockets,spread,dynamic,throughput,0,critical,512,49.4825
64,sockets,spread,dynamic,throughput,0,atomic,64,49.685
64,sockets,spread,dynamic,throughput,0,atomic,128,49.88
64,sockets,spread,dynamic,throughput,0,atomic,256,49.49
64,sockets,spread,dynamic,throughput,0,atomic,512,49.39
64,sockets,spread,dynamic,throughput,200,tree,64,4.105
64,sockets,spread,dynamic,throughput,200,tree,128,4.09
64,sockets,spread,dynamic,throughput,200,tree,256,4.1775
64,sockets,spread,dynamic,throughput,200,tree,512,4.0575
64,sockets,spread,dynamic,throughput,200,critical,64,4.16
64,sockets,spread,dynamic,throughput,200,critical,128,4.125
64,sockets,spread,dynamic,throughput,200,critical,256,4.1675
64,sockets,spread,dynamic,throughput,200,critical,512,4.1075
64,sockets,spread,dynamic,throughput,200,atomic,64,4.23
64,sockets,spread,dynamic,throughput,200,atomic,128,4.1125
64,sockets,spread,dynamic,throughput,200,atomic,256,4.16
64,sockets,spread,dynamic,throughput,200,atomic,512,4.04
64,sockets,spread,dynamic,throughput,infinite,tree,64,4.0175
64,sockets,spread,dynamic,throughput,infinite,tree,128,3.995
64,sockets,spread,dynamic,throughput,infinite,tree,256,4.04
64,sockets,spread,dynamic,throughput,infinite,tree,512,4.04
64,sockets,spread,dynamic,throughput,infinite,critical,64,4.0275
64,sockets,spread,dynamic,throughput,infinite,critical,128,4.0575
64,sockets,spread,dynamic,throughput,infinite,critical,256,3.9875
64,sockets,spread,dynamic,throughput,infinite,critical,512,4.0075
64,sockets,spread,dynamic,throughput,infinite,atomic,64,4.065
64,sockets,spread,dynamic,throughput,infinite,atomic,128,4.05
64,sockets,spread,dynamic,throughput,infinite,atomic,256,4.025
64,sockets,spread,dynamic,throughput,infinite,atomic,512,4.0
64,sockets,spread,dynamic,turnaround,0,tree,64,49.5225
64,sockets,spread,dynamic,turnaround,0,tree,128,49.515
64,sockets,spread,dynamic,turnaround,0,tree,256,49.39
64,sockets,spread,dynamic,turnaround,0,tree,512,50.4075
64,sockets,spread,dynamic,turnaround,0,critical,64,49.7025
64,sockets,spread,dynamic,turnaround,0,critical,128,49.495
64,sockets,spread,dynamic,turnaround,0,critical,256,49.4475
64,sockets,spread,dynamic,turnaround,0,critical,512,49.425
64,sockets,spread,dynamic,turnaround,0,atomic,64,49.4825
64,sockets,spread,dynamic,turnaround,0,atomic,128,49.5675
64,sockets,spread,dynamic,turnaround,0,atomic,256,49.7
64,sockets,spread,dynamic,turnaround,0,atomic,512,49.335
64,sockets,spread,dynamic,turnaround,200,tree,64,4.16
64,sockets,spread,dynamic,turnaround,200,tree,128,4.0375
64,sockets,spread,dynamic,turnaround,200,tree,256,4.1075
64,sockets,spread,dynamic,turnaround,200,tree,512,4.0875
64,sockets,spread,dynamic,turnaround,200,critical,64,4.0975
64,sockets,spread,dynamic,turnaround,200,critical,128,4.07
64,sockets,spread,dynamic,turnaround,200,critical,256,4.145
64,sockets,spread,dynamic,turnaround,200,critical,512,4.095
64,sockets,spread,dynamic,turnaround,200,atomic,64,4.1275
64,sockets,spread,dynamic,turnaround,200,atomic,128,4.1325
64,sockets,spread,dynamic,turnaround,200,atomic,256,4.1475
64,sockets,spread,dynamic,turnaround,200,atomic,512,4.0875
64,sockets,spread,dynamic,turnaround,infinite,tree,64,3.995
64,sockets,spread,dynamic,turnaround,infinite,tree,128,3.9925
64,sockets,spread,dynamic,turnaround,infinite,tree,256,4.0
64,sockets,spread,dynamic,turnaround,infinite,tree,512,4.0
64,sockets,spread,dynamic,turnaround,infinite,critical,64,4.0475
64,sockets,spread,dynamic,turnaround,infinite,critical,128,4.025
64,sockets,spread,dynamic,turnaround,infinite,critical,256,4.0375
64,sockets,spread,dynamic,turnaround,infinite,critical,512,4.0525
64,sockets,spread,dynamic,turnaround,infinite,atomic,64,4.0275
64,sockets,spread,dynamic,turnaround,infinite,atomic,128,4.0225
64,sockets,spread,dynamic,turnaround,infinite,atomic,256,4.015
64,sockets,spread,dynamic,turnaround,infinite,atomic,512,4.0475
64,sockets,spread,guided,throughput,0,tree,64,49.55
64,sockets,spread,guided,throughput,0,tree,128,49.15
64,sockets,spread,guided,throughput,0,tree,256,49.665
64,sockets,spread,guided,throughput,0,tree,512,49.525
64,sockets,spread,guided,throughput,0,critical,64,49.445
64,sockets,spread,guided,throughput,0,critical,128,49.315
64,sockets,spread,guided,throughput,0,critical,256,49.225
64,sockets,spread,guided,throughput,0,critical,512,49.8875
64,sockets,spread,guided,throughput,0,atomic,64,49.2475
64,sockets,spread,guided,throughput,0,atomic,128,49.7425
64,sockets,spread,guided,throughput,0,atomic,256,49.6575
64,sockets,spread,guided,throughput,0,atomic,512,49.7225
64,sockets,spread,guided,throughput,200,tree,64,4.155
64,sockets,spread,guided,throughput,200,tree,128,4.0675
64,sockets,spread,guided,throughput,200,tree,256,4.11
64,sockets,spread,guided,throughput,200,tree,512,4.05
64,sockets,spread,guided,throughput,200,critical,64,4.06
64,sockets,spread,guided,throughput,200,critical,128,4.115
64,sockets,spread,guided,throughput,200,critical,256,4.095
64,sockets,spread,guided,throughput,200,critical,512,4.105
64,sockets,spread,guided,throughput,200,atomic,64,4.1525
64,sockets,spread,guided,throughput,200,atomic,128,4.115
64,sockets,spread,guided,throughput,200,atomic,256,4.1275
64,sockets,spread,guided,throughput,200,atomic,512,4.1275
64,sockets,spread,guided,throughput,infinite,tree,64,4.0175
64,sockets,spread,guided,throughput,infinite,tree,128,4.03
64,sockets,spread,guided,throughput,infinite,tree,256,4.02
64,sockets,spread,guided,throughput,infinite,tree,512,4.055
64,sockets,spread,guided,throughput,infinite,critical,64,4.0375
64,sockets,spread,guided,throughput,infinite,critical,128,4.0425
64,sockets,spread,guided,throughput,infinite,critical,256,4.0825
64,sockets,spread,guided,throughput,infinite,critical,512,4.0325
64,sockets,spread,guided,throughput,infinite,atomic,64,4.06
64,sockets,spread,guided,throughput,infinite,atomic,128,3.975
64,sockets,spread,guided,throughput,infinite,atomic,256,4.03
64,sockets,spread,guided,throughput,infinite,atomic,512,4.015
64,sockets,spread,guided,turnaround,0,tree,64,49.45
64,sockets,spread,guided,turnaround,0,tree,128,49.595
64,sockets,spread,guided,turnaround,0,tree,256,49.42
64,sockets,spread,guided,turnaround,0,tree,512,49.675
64,sockets,spread,guided,turnaround,0,critical,64,49.555
64,sockets,spread,guided,turnaround,0,critical,128,49.7525
64,sockets,spread,guided,turnaround,0,critical,256,49.4775
64,sockets,spread,guided,turnaround,0,critical,512,49.305
64,sockets,spread,guided,turnaround,0,atomic,64,49.22
64,sockets,spread,guided,turnaround,0,atomic,128,49.4825
64,sockets,spread,guided,turnaround,0,atomic,256,49.39
64,sockets,spread,guided,turnaround,0,atomic,512,49.6225
64,sockets,spread,guided,turnaround,200,tree,64,4.105
64,sockets,spread,guided,turnaround,200,tree,128,4.08
64,sockets,spread,guided,turnaround,200,tree,256,4.0475
64,sockets,spread,guided,turnaround,200,tree,512,4.135
64,sockets,spread,guided,turnaround,200,critical,64,4.1375
64,sockets,spread,guided,turnaround,200,critical,128,4.0925
64,sockets,spread,guided,turnaround,200,critical,256,4.0625
64,sockets,spread,guided,turnaround,200,critical,512,4.155
64,sockets,spread,guided,turnaround,200,atomic,64,4.135
64,sockets,spread,guided,turnaround,200,atomic,128,4.1075
64,sockets,spread,guided,turnaround,200,atomic,256,4.15
64,sockets,spread,guided,turnaround,200,atomic,512,4.08
64,sockets,spread,guided,turnaround,infinite,tree,64,4.02
64,sockets,spread,guided,turnaround,infinite,tree,128,4.005
64,sockets,spread,guided,turnaround,infinite,tree,256,4.0275
64,sockets,spread,guided,turnaround,infinite,tree,512,3.9575
64,sockets,spread,guided,turnaround,infinite,critical,64,4.0675
64,sockets,spread,guided,turnaround,infinite,critical,128,4.05
64,sockets,spread,guided,turnaround,infinite,critical,256,4.0325
64,sockets,spread,guided,turnaround,infinite,critical,512,4.0175
64,sockets,spread,guided,turnaround,infinite,atomic,64,4.0425
64,sockets,spread,guided,turnaround,infinite,atomic,128,3.97
64,sockets,spread,guided,turnaround,infinite,atomic,256,4.0
64,sockets,spread,guided,turnaround,infinite,atomic,512,3.9825
64,sockets,spread,auto,throughput,0,tree,64,49.935
64,sockets,spread,auto,throughput,0,tree,128,49.5375
64,sockets,spread,auto,throughput,0,tree,256,49.325
64,sockets,spread,auto,throughput,0,tree,512,49.4775
64,sockets,spread,auto,throughput,0,critical,64,49.68
64,sockets,spread,auto,throughput,0,critical,128,49.6875
64,sockets,spread,auto,throughput,0,critical,256,49.6725
64,sockets,spread,auto,throughput,0,critical,512,49.6775
64,sockets,spread,auto,throughput,0,atomic,64,49.515
64,sockets,spread,auto,throughput,0,atomic,128,49.15
64,sockets,spread,auto,throughput,0,atomic,256,49.4625
64,sockets,spread,auto,throughput,0,atomic,512,49.1975
64,sockets,spread,auto,throughput,200,tree,64,4.09
64,sockets,spread,auto,throughput,200,tree,128,4.1175
64,sockets,spread,auto,throughput,200,tree,256,4.1525
64,sockets,spread,auto,throughput,200,tree,512,4.18
64,sockets,spread,auto,throughput,200,critical,64,4.045
64,sockets,spread,auto,throughput,200,critical,128,4.155
64,sockets,spread,auto,throughput,200,critical,256,4.1625
64,sockets,spread,auto,throughput,200,critical,512,4.0925
64,sockets,spread,auto,throughput,200,atomic,64,4.1725
64,sockets,spread,auto,throughput,200,atomic,128,4.1925
64,sockets,spread,auto,throughput,200,atomic,256,4.135
64,sockets,spread,auto,throughput,200,atomic,512,4.0975
64,sockets,spread,auto,throughput,infinite,tree,64,3.97
64,sockets,spread,auto,throughput,infinite,tree,128,4.0125
64,sockets,spread,auto,throughput,infinite,tree,256,4.025
64,sockets,spread,auto,throughput,infinite,tree,512,4.0125
64,sockets,spread,auto,throughput,infinite,critical,64,3.9925
64,sockets,spread,auto,throughput,infinite,critical,128,4.065
64,sockets,spread,auto,throughput,infinite,critical,256,4.0275
64,sockets,spread,auto,throughput,infinite,critical,512,3.9575
64,sockets,spread,auto,throughput,infinite,atomic,64,3.9725
64,sockets,spread,auto,throughput,infinite,atomic,128,3.9875
64,sockets,spread,auto,throughput,infinite,atomic,256,3.985
64,sockets,spread,auto,throughput,infinite,atomic,512,3.99
64,sockets,spread,auto,turnaround,0,tree,64,49.2175
64,sockets,spread,auto,turnaround,0,tree,128,49.3175
64,sockets,spread,auto,turnaround,0,tree,256,49.3125
64,sockets,spread,auto,turnaround,0,tree,512,49.47
64,sockets,spread,auto,turnaround,0,critical,64,49.76
64,sockets,spread,auto,turnaround,0,critical,128,49.5375
64,sockets,spread,auto,turnaround,0,critical,256,49.495
64,sockets,spread,auto,turnaround,0,critical,512,49.6825
64,sockets,spread,auto,turnaround,0,atomic,64,49.7125
64,sockets,spread,auto,turnaround,0,atomic,128,49.495
64,sockets,spread,auto,turnaround,0,atomic,256,49.7875
64,sockets,spread,auto,turnaround,0,atomic,512,49.125
64,sockets,spread,auto,turnaround,200,tree,64,4.1525
64,sockets,spread,auto,turnaround,200,tree,128,4.11
64,sockets,spread,auto,turnaround,200,tree,256,4.135
64,sockets,spread,auto,turnaround,200,tree,512,4.1675
64,sockets,spread,auto,turnaround,200,critical,64,4.135
64,sockets,spread,auto,turnaround,200,critical,128,4.115
64,sockets,spread,auto,turnaround,200,critical,256,4.21
64,sockets,spread,auto,turnaround,200,critical,512,4.1125
64,sockets,spread,auto,turnaround,200,atomic,64,4.2025
64,sockets,spread,auto,turnaround,200,atomic,128,4.14
64,sockets,spread,auto,turnaround,200,atomic,256,4.0875
64,sockets,spread,auto,turnaround,200,atomic,512,4.09
64,sockets,spread,auto,turnaround,infinite,tree,64,4.01
64,sockets,spread,auto,turnaround,infinite,tree,128,4.0125
64,sockets,spread,auto,turnaround,infinite,tree,256,4.03
64,sockets,spread,auto,turnaround,infinite,tree,512,3.9825
64,sockets,spread,auto,turnaround,infinite,critical,64,4.0325
64,sockets,spread,auto,turnaround,infinite,critical,128,3.99
64,sockets,spread,auto,turnaround,infinite,critical,256,4.0475
64,sockets,spread,auto,turnaround,infinite,critical,512,4.0125
64,sockets,spread,auto,turnaround,infinite,atomic,64,4.01
64,sockets,spread,auto,turnaround,infinite,atomic,128,4.0475
