OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,dynamic,turnaround,0,tree,128,32.32333
96,sockets,master,dynamic,turnaround,0,tree,256,32.33333
96,sockets,master,dynamic,turnaround,0,tree,512,32.40333
96,sockets,master,dynamic,turnaround,0,critical,64,35.41333
96,sockets,master,dynamic,turnaround,0,critical,128,33.42333
96,sockets,master,dynamic,turnaround,0,critical,256,32.23333
96,sockets,master,dynamic,turnaround,0,critical,512,31.68
96,sockets,master,dynamic,turnaround,0,atomic,64,33.18667
96,sockets,master,dynamic,turnaround,0,atomic,128,32.81333
96,sockets,master,dynamic,turnaround,0,atomic,256,32.6
96,sockets,master,dynamic,turnaround,0,atomic,512,35.05
96,sockets,master,dynamic,turnaround,200,tree,64,46.94333
96,sockets,master,dynamic,turnaround,200,tree,128,45.83667
96,sockets,master,dynamic,turnaround,200,tree,256,45.24667
96,sockets,master,dynamic,turnaround,200,tree,512,47.87333
96,sockets,master,dynamic,turnaround,200,critical,64,48.11
96,sockets,master,dynamic,turnaround,200,critical,128,46.73333
96,sockets,master,dynamic,turnaround,200,critical,256,47.22667
96,sockets,master,dynamic,turnaround,200,critical,512,46.13667
96,sockets,master,dynamic,turnaround,200,atomic,64,49.18333
96,sockets,master,dynamic,turnaround,200,atomic,128,47.69667
96,sockets,master,dynamic,turnaround,200,atomic,256,46.61333
96,sockets,master,dynamic,turnaround,200,atomic,512,47.35333
96,sockets,master,dynamic,turnaround,infinite,tree,64,45.34
96,sockets,master,dynamic,turnaround,infinite,tree,128,45.13667
96,sockets,master,dynamic,turnaround,infinite,tree,256,44.29333
96,sockets,master,dynamic,turnaround,infinite,tree,512,46.99
96,sockets,master,dynamic,turnaround,infinite,critical,64,43.54333
96,sockets,master,dynamic,turnaround,infinite,critical,128,43.86333
96,sockets,master,dynamic,turnaround,infinite,critical,256,45.87667
96,sockets,master,dynamic,turnaround,infinite,critical,512,45.68
96,sockets,master,dynamic,turnaround,infinite,atomic,64,45.04
96,sockets,master,dynamic,turnaround,infinite,atomic,128,44.15667
96,sockets,master,dynamic,turnaround,infinite,atomic,256,44.30333
96,sockets,master,dynamic,turnaround,infinite,atomic,512,45.08333
96,sockets,master,guided,throughput,0,tree,64,31.99333
96,sockets,master,guided,throughput,0,tree,128,31.69667
96,sockets,master,guided,throughput,0,tree,256,32.42
96,sockets,master,guided,throughput,0,tree,512,32.38333
96,sockets,master,guided,throughput,0,critical,64,34.83
96,sockets,master,guided,throughput,0,critical,128,33.92
96,sockets,master,guided,throughput,0,critical,256,31.92
96,sockets,master,guided,throughput,0,critical,512,31.87667
96,sockets,master,guided,throughput,0,atomic,64,33.85667
96,sockets,master,guided,throughput,0,atomic,128,33.00667
96,sockets,master,guided,throughput,0,atomic,256,32.62667
96,sockets,master,guided,throughput,0,atomic,512,32.18333
96,sockets,master,guided,throughput,200,tree,64,46.32333
96,sockets,master,guided,throughput,200,tree,128,49.56333
96,sockets,master,guided,throughput,200,tree,256,47.51667
96,sockets,master,guided,throughput,200,tree,512,50.73333
96,sockets,master,guided,throughput,200,critical,64,46.18
96,sockets,master,guided,throughput,200,critical,128,46.53333
96,sockets,master,guided,throughput,200,critical,256,46.08333
96,sockets,master,guided,throughput,200,critical,512,46.79333
96,sockets,master,guided,throughput,200,atomic,64,47.47
96,sockets,master,guided,throughput,200,atomic,128,47.08333
96,sockets,master,guided,throughput,200,atomic,256,46.65333
96,sockets,master,guided,throughput,200,atomic,512,46.41667
96,sockets,master,guided,throughput,infinite,tree,64,44.27333
96,sockets,master,guided,throughput,infinite,tree,128,46.90333
96,sockets,master,guided,throughput,infinite,tree,256,44.08333
96,sockets,master,guided,throughput,infinite,tree,512,43.68
96,sockets,master,guided,throughput,infinite,critical,64,47.4
96,sockets,master,guided,throughput,infinite,critical,128,45.46
96,sockets,master,guided,throughput,infinite,critical,256,47.00333
96,sockets,master,guided,throughput,infinite,critical,512,43.92667
96,sockets,master,guided,throughput,infinite,atomic,64,45.35
96,sockets,master,guided,throughput,infinite,atomic,128,48.01667
96,sockets,master,guided,throughput,infinite,atomic,256,44.34667
96,sockets,master,guided,throughput,infinite,atomic,512,43.00667
96,sockets,master,guided,turnaround,0,tree,64,32.28667
96,sockets,master,guided,turnaround,0,tree,128,32.37667
96,sockets,master,guided,turnaround,0,tree,256,33.28
96,sockets,master,guided,turnaround,0,tree,512,32.23
96,sockets,master,guided,turnaround,0,critical,64,32.83
96,sockets,master,guided,turnaround,0,critical,128,32.64667
96,sockets,master,guided,turnaround,0,critical,256,33.94
96,sockets,master,guided,turnaround,0,critical,512,33.7
96,sockets,master,guided,turnaround,0,atomic,64,33.79333
96,sockets,master,guided,turnaround,0,atomic,128,32.64333
96,sockets,master,guided,turnaround,0,atomic,256,33.02667
96,sockets,master,guided,turnaround,0,atomic,512,32.19667
96,sockets,master,guided,turnaround,200,tree,64,45.71333
96,sockets,master,guided,turnaround,200,tree,128,46.89
96,sockets,master,guided,turnaround,200,tree,256,45.88
96,sockets,master,guided,turnaround,200,tree,512,49.12667
96,sockets,master,guided,turnaround,200,critical,64,49.70333
96,sockets,master,guided,turnaround,200,critical,128,47.18667
96,sockets,master,guided,turnaround,200,critical,256,46.80333
96,sockets,master,guided,turnaround,200,critical,512,46.5
96,sockets,master,guided,turnaround,200,atomic,64,46.21667
96,sockets,master,guided,turnaround,200,atomic,128,44.96
96,sockets,master,guided,turnaround,200,atomic,256,47.04667
96,sockets,master,guided,turnaround,200,atomic,512,47.18333
96,sockets,master,guided,turnaround,infinite,tree,64,45.65
96,sockets,master,guided,turnaround,infinite,tree,128,45.68
96,sockets,master,guided,turnaround,infinite,tree,256,44.66667
96,sockets,master,guided,turnaround,infinite,tree,512,46.22
96,sockets,master,guided,turnaround,infinite,critical,64,49.83333
96,sockets,master,guided,turnaround,infinite,critical,128,45.39
96,sockets,master,guided,turnaround,infinite,critical,256,45.34667
96,sockets,master,guided,turnaround,infinite,critical,512,46.86
96,sockets,master,guided,turnaround,infinite,atomic,64,48.01667
96,sockets,master,guided,turnaround,infinite,atomic,128,46.03
96,sockets,master,guided,turnaround,infinite,atomic,256,46.76667
96,sockets,master,guided,turnaround,infinite,atomic,512,43.74333
96,sockets,master,auto,throughput,0,tree,64,33.58333
96,sockets,master,auto,throughput,0,tree,128,35.77
96,sockets,master,auto,throughput,0,tree,256,33.19333
96,sockets,master,auto,throughput,0,tree,512,32.37
96,sockets,master,auto,throughput,0,critical,64,32.54667
96,sockets,master,auto,throughput,0,critical,128,33.58
96,sockets,master,auto,throughput,0,critical,256,32.56
96,sockets,master,auto,throughput,0,critical,512,33.72
96,sockets,master,auto,throughput,0,atomic,64,33.47333
96,sockets,master,auto,throughput,0,atomic,128,34.39
96,sockets,master,auto,throughput,0,atomic,256,32.34667
96,sockets,master,auto,throughput,0,atomic,512,34.83333
96,sockets,master,auto,throughput,200,tree,64,46.90667
96,sockets,master,auto,throughput,200,tree,128,47.55
96,sockets,master,auto,throughput,200,tree,256,45.06667
96,sockets,master,auto,throughput,200,tree,512,45.16333
96,sockets,master,auto,throughput,200,critical,64,48.67667
96,sockets,master,auto,throughput,200,critical,128,46.54333
96,sockets,master,auto,throughput,200,critical,256,46.57
96,sockets,master,auto,throughput,200,critical,512,46.53
96,sockets,master,auto,throughput,200,atomic,64,45.0
96,sockets,master,auto,throughput,200,atomic,128,46.63
96,sockets,master,auto,throughput,200,atomic,256,44.59667
96,sockets,master,auto,throughput,200,atomic,512,48.05333
96,sockets,master,auto,throughput,infinite,tree,64,45.81
96,sockets,master,auto,throughput,infinite,tree,128,43.05
96,sockets,master,auto,throughput,infinite,tree,256,45.27
96,sockets,master,auto,throughput,infinite,tree,512,45.59333
96,sockets,master,auto,throughput,infinite,critical,64,44.46667
96,sockets,master,auto,throughput,infinite,critical,128,44.86333
96,sockets,master,auto,throughput,infinite,critical,256,44.49
96,sockets,master,auto,throughput,infinite,critical,512,44.96
96,sockets,master,auto,throughput,infinite,atomic,64,42.72667
96,sockets,master,auto,throughput,infinite,atomic,128,46.53667
96,sockets,master,auto,throughput,infinite,atomic,256,43.74
96,sockets,master,auto,throughput,infinite,atomic,512,44.64333
96,sockets,master,auto,turnaround,0,tree,64,32.88
96,sockets,master,auto,turnaround,0,tree,128,31.89
96,sockets,master,auto,turnaround,0,tree,256,33.24333
96,sockets,master,auto,turnaround,0,tree,512,32.39
96,sockets,master,auto,turnaround,0,critical,64,33.66
96,sockets,master,auto,turnaround,0,critical,128,32.63333
96,sockets,master,auto,turnaround,0,critical,256,31.9
96,sockets,master,auto,turnaround,0,critical,512,32.05333
96,sockets,master,auto,turnaround,0,atomic,64,32.47333
96,sockets,master,auto,turnaround,0,atomic,128,32.7
96,sockets,master,auto,turnaround,0,atomic,256,32.87
96,sockets,master,auto,turnaround,0,atomic,512,32.38333
96,sockets,master,auto,turnaround,200,tree,64,48.43333
96,sockets,master,auto,turnaround,200,tree,128,46.53667
96,sockets,master,auto,turnaround,200,tree,256,47.33333
96,sockets,master,auto,turnaround,200,tree,512,45.86333
96,sockets,master,auto,turnaround,200,critical,64,47.81667
96,sockets,master,auto,turnaround,200,critical,128,47.21
96,sockets,master,auto,turnaround,200,critical,256,46.75
96,sockets,master,auto,turnaround,200,critical,512,46.91333
96,sockets,master,auto,turnaround,200,atomic,64,47.84333
96,sockets,master,auto,turnaround,200,atomic,128,47.43667
96,sockets,master,auto,turnaround,200,atomic,256,45.33
96,sockets,master,auto,turnaround,200,atomic,512,48.46333
96,sockets,master,auto,turnaround,infinite,tree,64,46.09667
96,sockets,master,auto,turnaround,infinite,tree,128,46.89
96,sockets,master,auto,turnaround,infinite,tree,256,45.78667
96,sockets,master,auto,turnaround,infinite,tree,512,45.65667
96,sockets,master,auto,turnaround,infinite,critical,64,45.04333
96,sockets,master,auto,turnaround,infinite,critical,128,44.04
96,sockets,master,auto,turnaround,infinite,critical,256,46.22
96,sockets,master,auto,turnaround,infinite,critical,512,46.77
96,sockets,master,auto,turnaround,infinite,atomic,64,44.83667
96,sockets,master,auto,turnaround,infinite,atomic,128,45.82333
96,sockets,master,auto,turnaround,infinite,atomic,256,44.91667
96,sockets,master,auto,turnaround,infinite,atomic,512,46.02667
96,ll_caches,false,static,throughput,0,tree,64,34.52667
96,ll_caches,false,static,throughput,0,tree,128,34.3
96,ll_caches,false,static,throughput,0,tree,256,36.55333
96,ll_caches,false,static,throughput,0,tree,512,36.88
96,ll_caches,false,static,throughput,0,critical,64,35.03333
96,ll_caches,false,static,throughput,0,critical,128,34.54667
96,ll_caches,false,static,throughput,0,critical,256,35.37667
96,ll_caches,false,static,throughput,0,critical,512,34.77
96,ll_caches,false,static,throughput,0,atomic,64,35.15667
96,ll_caches,false,static,throughput,0,atomic,128,35.19333
96,ll_caches,false,static,throughput,0,atomic,256,34.79
96,ll_caches,false,static,throughput,0,atomic,512,35.25333
96,ll_caches,false,static,throughput,200,tree,64,29.55333
96,ll_caches,false,static,throughput,200,tree,128,31.19667
96,ll_caches,false,static,throughput,200,tree,256,32.35667
96,ll_caches,false,static,throughput,200,tree,512,30.68333
96,ll_caches,false,static,throughput,200,critical,64,31.87667
96,ll_caches,false,static,throughput,200,critical,128,31.04333
96,ll_caches,false,static,throughput,200,critical,256,30.62
96,ll_caches,false,static,throughput,200,critical,512,28.91333
96,ll_caches,false,static,throughput,200,atomic,64,30.34333
96,ll_caches,false,static,throughput,200,atomic,128,30.20333
96,ll_caches,false,static,throughput,200,atomic,256,31.63
96,ll_caches,false,static,throughput,200,atomic,512,30.20667
96,ll_caches,false,static,throughput,infinite,tree,64,30.64667
96,ll_caches,false,static,throughput,infinite,tree,128,30.21667
96,ll_caches,false,static,throughput,infinite,tree,256,28.33667
96,ll_caches,false,static,throughput,infinite,tree,512,30.09333
96,ll_caches,false,static,throughput,infinite,critical,64,30.72
96,ll_caches,false,static,throughput,infinite,critical,128,33.27333
96,ll_caches,false,static,throughput,infinite,critical,256,28.97667
96,ll_caches,false,static,throughput,infinite,critical,512,28.65667
96,ll_caches,false,static,throughput,infinite,atomic,64,30.31333
96,ll_caches,false,static,throughput,infinite,atomic,128,29.89333
96,ll_caches,false,static,throughput,infinite,atomic,256,28.18333
96,ll_caches,false,static,throughput,infinite,atomic,512,28.61
96,ll_caches,false,static,turnaround,0,tree,64,34.38
96,ll_caches,false,static,turnaround,0,tree,128,33.60667
96,ll_caches,false,static,turnaround,0,tree,256,36.62333
96,ll_caches,false,static,turnaround,0,tree,512,34.69333
96,ll_caches,false,static,turnaround,0,critical,64,34.67667
96,ll_caches,false,static,turnaround,0,critical,128,34.22667
96,ll_caches,false,static,turnaround,0,critical,256,34.73
96,ll_caches,false,static,turnaround,0,critical,512,34.03
96,ll_caches,false,static,turnaround,0,atomic,64,34.75333
96,ll_caches,false,static,turnaround,0,atomic,128,36.21
96,ll_caches,false,static,turnaround,0,atomic,256,34.59333
96,ll_caches,false,static,turnaround,0,atomic,512,37.88333
96,ll_caches,false,static,turnaround,200,tree,64,28.87667
96,ll_caches,false,static,turnaround,200,tree,128,28.44
96,ll_caches,false,static,turnaround,200,tree,256,31.85667
96,ll_caches,false,static,turnaround,200,tree,512,31.44333
96,ll_caches,false,static,turnaround,200,critical,64,31.41667
96,ll_caches,false,static,turnaround,200,critical,128,29.52333
96,ll_caches,false,static,turnaround,200,critical,256,31.2
96,ll_caches,false,static,turnaround,200,critical,512,32.69667
96,ll_caches,false,static,turnaround,200,atomic,64,28.96
96,ll_caches,false,static,turnaround,200,atomic,128,30.47333
96,ll_caches,false,static,turnaround,200,atomic,256,30.37667
96,ll_caches,false,static,turnaround,200,atomic,512,30.14667
96,ll_caches,false,static,turnaround,infinite,tree,64,30.77667
96,ll_caches,false,static,turnaround,infinite,tree,128,29.52333
96,ll_caches,false,static,turnaround,infinite,tree,256,30.35333
96,ll_caches,false,static,turnaround,infinite,tree,512,29.14333
96,ll_caches,false,static,turnaround,infinite,critical,64,28.06
96,ll_caches,false,static,turnaround,infinite,critical,128,29.33333
96,ll_caches,false,static,turnaround,infinite,critical,256,29.01
96,ll_caches,false,static,turnaround,infinite,critical,512,29.60333
96,ll_caches,false,static,turnaround,infinite,atomic,64,30.42667
96,ll_caches,false,static,turnaround,infinite,atomic,128,30.15
96,ll_caches,false,static,turnaround,infinite,atomic,256,28.9
96,ll_caches,false,static,turnaround,infinite,atomic,512,28.54333
96,ll_caches,false,dynamic,throughput,0,tree,64,34.89333
96,ll_caches,false,dynamic,throughput,0,tree,128,33.40333
96,ll_caches,false,dynamic,throughput,0,tree,256,36.70667
96,ll_caches,false,dynamic,throughput,0,tree,512,33.47667
96,ll_caches,false,dynamic,throughput,0,critical,64,34.6
96,ll_caches,false,dynamic,throughput,0,critical,128,35.2
96,ll_caches,false,dynamic,throughput,0,critical,256,35.63667
96,ll_caches,false,dynamic,throughput,0,critical,512,34.88333
96,ll_caches,false,dynamic,throughput,0,atomic,64,34.58
96,ll_caches,false,dynamic,throughput,0,atomic,128,34.69
96,ll_caches,false,dynamic,throughput,0,atomic,256,34.24667
96,ll_caches,false,dynamic,throughput,0,atomic,512,34.69
96,ll_caches,false,dynamic,throughput,200,tree,64,28.19
96,ll_caches,false,dynamic,throughput,200,tree,128,33.34667
96,ll_caches,false,dynamic,throughput,200,tree,256,28.91333
