OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.32
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.32
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.36
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.31
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.28
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.33
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.29
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.29
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.28
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.27
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.27
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.29
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.28
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.28
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.28
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.19
96,ll_caches,spread,auto,throughput,0,tree,64,0.34
96,ll_caches,spread,auto,throughput,0,tree,128,0.3
96,ll_caches,spread,auto,throughput,0,tree,256,0.34
96,ll_caches,spread,auto,throughput,0,tree,512,0.28
96,ll_caches,spread,auto,throughput,0,critical,64,0.33
96,ll_caches,spread,auto,throughput,0,critical,128,0.28
96,ll_caches,spread,auto,throughput,0,critical,256,0.28
96,ll_caches,spread,auto,throughput,0,critical,512,0.34
96,ll_caches,spread,auto,throughput,0,atomic,64,0.31
96,ll_caches,spread,auto,throughput,0,atomic,128,0.28
96,ll_caches,spread,auto,throughput,0,atomic,256,0.34
96,ll_caches,spread,auto,throughput,0,atomic,512,0.34
96,ll_caches,spread,auto,throughput,200,tree,64,0.31
96,ll_caches,spread,auto,throughput,200,tree,128,0.32
96,ll_caches,spread,auto,throughput,200,tree,256,0.33
96,ll_caches,spread,auto,throughput,200,tree,512,0.32
96,ll_caches,spread,auto,throughput,200,critical,64,0.35
96,ll_caches,spread,auto,throughput,200,critical,128,0.34
96,ll_caches,spread,auto,throughput,200,critical,256,0.3
96,ll_caches,spread,auto,throughput,200,critical,512,0.32
96,ll_caches,spread,auto,throughput,200,atomic,64,0.34
96,ll_caches,spread,auto,throughput,200,atomic,128,0.34
96,ll_caches,spread,auto,throughput,200,atomic,256,0.34
96,ll_caches,spread,auto,throughput,200,atomic,512,0.36
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.28
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.28
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.28
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.28
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.27
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.28
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.27
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.27
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.19
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.19
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.34
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.27
96,ll_caches,spread,auto,turnaround,0,tree,64,0.33
96,ll_caches,spread,auto,turnaround,0,tree,128,0.29
96,ll_caches,spread,auto,turnaround,0,tree,256,0.29
96,ll_caches,spread,auto,turnaround,0,tree,512,0.33
96,ll_caches,spread,auto,turnaround,0,critical,64,0.3
96,ll_caches,spread,auto,turnaround,0,critical,128,0.32
96,ll_caches,spread,auto,turnaround,0,critical,256,0.33
96,ll_caches,spread,auto,turnaround,0,critical,512,0.34
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.27
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.29
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.28
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.29
96,ll_caches,spread,auto,turnaround,200,tree,64,0.37
96,ll_caches,spread,auto,turnaround,200,tree,128,0.36
96,ll_caches,spread,auto,turnaround,200,tree,256,0.33
96,ll_caches,spread,auto,turnaround,200,tree,512,0.32
96,ll_caches,spread,auto,turnaround,200,critical,64,0.3
96,ll_caches,spread,auto,turnaround,200,critical,128,0.3
96,ll_caches,spread,auto,turnaround,200,critical,256,0.38
96,ll_caches,spread,auto,turnaround,200,critical,512,0.36
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.37
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.33
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.32
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.34
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.28
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.28
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.27
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.28
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.29
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.28
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.34
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.28
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.27
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.28
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.28
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.27
96,ll_caches,close,static,throughput,0,tree,64,0.27
96,ll_caches,close,static,throughput,0,tree,128,0.28
96,ll_caches,close,static,throughput,0,tree,256,0.34
96,ll_caches,close,static,throughput,0,tree,512,0.27
96,ll_caches,close,static,throughput,0,critical,64,0.33
96,ll_caches,close,static,throughput,0,critical,128,0.42
96,ll_caches,close,static,throughput,0,critical,256,0.28
96,ll_caches,close,static,throughput,0,critical,512,0.33
96,ll_caches,close,static,throughput,0,atomic,64,0.34
96,ll_caches,close,static,throughput,0,atomic,128,0.29
96,ll_caches,close,static,throughput,0,atomic,256,0.35
96,ll_caches,close,static,throughput,0,atomic,512,0.4
96,ll_caches,close,static,throughput,200,tree,64,0.35
96,ll_caches,close,static,throughput,200,tree,128,0.3
96,ll_caches,close,static,throughput,200,tree,256,0.3
96,ll_caches,close,static,throughput,200,tree,512,0.38
96,ll_caches,close,static,throughput,200,critical,64,0.31
96,ll_caches,close,static,throughput,200,critical,128,0.3
96,ll_caches,close,static,throughput,200,critical,256,0.33
96,ll_caches,close,static,throughput,200,critical,512,0.32
96,ll_caches,close,static,throughput,200,atomic,64,0.32
96,ll_caches,close,static,throughput,200,atomic,128,0.32
96,ll_caches,close,static,throughput,200,atomic,256,0.33
96,ll_caches,close,static,throughput,200,atomic,512,0.33
96,ll_caches,close,static,throughput,infinite,tree,64,0.28
96,ll_caches,close,static,throughput,infinite,tree,128,0.28
96,ll_caches,close,static,throughput,infinite,tree,256,0.25
96,ll_caches,close,static,throughput,infinite,tree,512,0.28
96,ll_caches,close,static,throughput,infinite,critical,64,0.28
96,ll_caches,close,static,throughput,infinite,critical,128,0.27
96,ll_caches,close,static,throughput,infinite,critical,256,0.27
96,ll_caches,close,static,throughput,infinite,critical,512,0.27
96,ll_caches,close,static,throughput,infinite,atomic,64,0.28
96,ll_caches,close,static,throughput,infinite,atomic,128,0.27
96,ll_caches,close,static,throughput,infinite,atomic,256,0.28
96,ll_caches,close,static,throughput,infinite,atomic,512,0.28
96,ll_caches,close,static,turnaround,0,tree,64,0.34
96,ll_caches,close,static,turnaround,0,tree,128,0.28
96,ll_caches,close,static,turnaround,0,tree,256,0.28
96,ll_caches,close,static,turnaround,0,tree,512,0.29
96,ll_caches,close,static,turnaround,0,critical,64,0.28
96,ll_caches,close,static,turnaround,0,critical,128,0.34
96,ll_caches,close,static,turnaround,0,critical,256,0.27
96,ll_caches,close,static,turnaround,0,critical,512,0.29
96,ll_caches,close,static,turnaround,0,atomic,64,0.34
96,ll_caches,close,static,turnaround,0,atomic,128,0.35
96,ll_caches,close,static,turnaround,0,atomic,256,0.3
96,ll_caches,close,static,turnaround,0,atomic,512,0.34
96,ll_caches,close,static,turnaround,200,tree,64,0.4
96,ll_caches,close,static,turnaround,200,tree,128,0.33
96,ll_caches,close,static,turnaround,200,tree,256,0.35
96,ll_caches,close,static,turnaround,200,tree,512,0.3
96,ll_caches,close,static,turnaround,200,critical,64,0.34
96,ll_caches,close,static,turnaround,200,critical,128,0.32
96,ll_caches,close,static,turnaround,200,critical,256,0.46
96,ll_caches,close,static,turnaround,200,critical,512,0.33
96,ll_caches,close,static,turnaround,200,atomic,64,0.32
96,ll_caches,close,static,turnaround,200,atomic,128,0.41
96,ll_caches,close,static,turnaround,200,atomic,256,0.32
96,ll_caches,close,static,turnaround,200,atomic,512,0.34
96,ll_caches,close,static,turnaround,infinite,tree,64,0.19
96,ll_caches,close,static,turnaround,infinite,tree,128,0.28
96,ll_caches,close,static,turnaround,infinite,tree,256,0.29
96,ll_caches,close,static,turnaround,infinite,tree,512,0.27
96,ll_caches,close,static,turnaround,infinite,critical,64,0.29
96,ll_caches,close,static,turnaround,infinite,critical,128,0.28
96,ll_caches,close,static,turnaround,infinite,critical,256,0.27
96,ll_caches,close,static,turnaround,infinite,critical,512,0.28
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.27
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.28
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.28
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.28
96,ll_caches,close,dynamic,throughput,0,tree,64,0.27
96,ll_caches,close,dynamic,throughput,0,tree,128,0.27
96,ll_caches,close,dynamic,throughput,0,tree,256,0.27
96,ll_caches,close,dynamic,throughput,0,tree,512,0.27
96,ll_caches,close,dynamic,throughput,0,critical,64,0.33
96,ll_caches,close,dynamic,throughput,0,critical,128,0.32
96,ll_caches,close,dynamic,throughput,0,critical,256,0.43
96,ll_caches,close,dynamic,throughput,0,critical,512,0.4
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.31
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.3
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.29
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.28
96,ll_caches,close,dynamic,throughput,200,tree,64,0.37
96,ll_caches,close,dynamic,throughput,200,tree,128,0.31
96,ll_caches,close,dynamic,throughput,200,tree,256,0.31
96,ll_caches,close,dynamic,throughput,200,tree,512,0.34
96,ll_caches,close,dynamic,throughput,200,critical,64,0.34
96,ll_caches,close,dynamic,throughput,200,critical,128,0.42
96,ll_caches,close,dynamic,throughput,200,critical,256,0.32
96,ll_caches,close,dynamic,throughput,200,critical,512,0.36
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.35
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.34
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.33
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.36
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.23
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.28
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.28
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.28
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.18
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.27
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.28
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.28
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.19
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.29
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.27
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.32
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.3
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.33
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.32
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.27
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.28
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.28
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.27
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.34
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.28
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.29
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.28
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.28
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.39
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.32
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.32
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.33
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.31
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.32
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.44
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.31
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.38
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.44
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.35
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.33
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.28
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.28
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.27
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.27
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.29
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.28
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.28
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.27
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.28
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.27
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.28
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.19
96,ll_caches,close,guided,throughput,0,tree,64,0.33
96,ll_caches,close,guided,throughput,0,tree,128,0.34
96,ll_caches,close,guided,throughput,0,tree,256,0.35
96,ll_caches,close,guided,throughput,0,tree,512,0.29
96,ll_caches,close,guided,throughput,0,critical,64,0.27
96,ll_caches,close,guided,throughput,0,critical,128,0.35
96,ll_caches,close,guided,throughput,0,critical,256,0.29
96,ll_caches,close,guided,throughput,0,critical,512,0.4
96,ll_caches,close,guided,throughput,0,atomic,64,0.29
96,ll_caches,close,guided,throughput,0,atomic,128,0.4
96,ll_caches,close,guided,throughput,0,atomic,256,0.3
96,ll_caches,close,guided,throughput,0,atomic,512,0.28
96,ll_caches,close,guided,throughput,200,tree,64,0.3
96,ll_caches,close,guided,throughput,200,tree,128,0.36
96,ll_caches,close,guided,throughput,200,tree,256,0.32
96,ll_caches,close,guided,throughput,200,tree,512,0.32
96,ll_caches,close,guided,throughput,200,critical,64,0.3
96,ll_caches,close,guided,throughput,200,critical,128,0.36
96,ll_caches,close,guided,throughput,200,critical,256,0.39
96,ll_caches,close,guided,throughput,200,critical,512,0.3
96,ll_caches,close,guided,throughput,200,atomic,64,0.3
96,ll_caches,close,guided,throughput,200,atomic,128,0.33
96,ll_caches,close,guided,throughput,200,atomic,256,0.3
96,ll_caches,close,guided,throughput,200,atomic,512,0.34
96,ll_caches,close,guided,throughput,infinite,tree,64,0.28
96,ll_caches,close,guided,throughput,infinite,tree,128,0.28
96,ll_caches,close,guided,throughput,infinite,tree,256,0.32
96,ll_caches,close,guided,throughput,infinite,tree,512,0.28
96,ll_caches,close,guided,throughput,infinite,critical,64,0.29
96,ll_caches,close,guided,throughput,infinite,critical,128,0.29
96,ll_caches,close,guided,throughput,infinite,critical,256,0.33
96,ll_caches,close,guided,throughput,infinite,critical,512,0.28
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.28
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.2
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.28
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.28
96,ll_caches,close,guided,turnaround,0,tree,64,0.3
96,ll_caches,close,guided,turnaround,0,tree,128,0.33
96,ll_caches,close,guided,turnaround,0,tree,256,0.27
96,ll_caches,close,guided,turnaround,0,tree,512,0.27
96,ll_caches,close,guided,turnaround,0,critical,64,0.3
96,ll_caches,close,guided,turnaround,0,critical,128,0.34
96,ll_caches,close,guided,turnaround,0,critical,256,0.29
96,ll_caches,close,guided,turnaround,0,critical,512,0.27
96,ll_caches,close,guided,turnaround,0,atomic,64,0.33
96,ll_caches,close,guided,turnaround,0,atomic,128,0.33
96,ll_caches,close,guided,turnaround,0,atomic,256,0.33
96,ll_caches,close,guided,turnaround,0,atomic,512,0.28
96,ll_caches,close,guided,turnaround,200,tree,64,0.34
96,ll_caches,close,guided,turnaround,200,tree,128,0.32
96,ll_caches,close,guided,turnaround,200,tree,256,0.31
96,ll_caches,close,guided,turnaround,200,tree,512,0.32
96,ll_caches,close,guided,turnaround,200,critical,64,0.3
96,ll_caches,close,guided,turnaround,200,critical,128,0.35
96,ll_caches,close,guided,turnaround,200,critical,256,0.31
96,ll_caches,close,guided,turnaround,200,critical,512,0.32
96,ll_caches,close,guided,turnaround,200,atomic,64,0.34
96,ll_caches,close,guided,turnaround,200,atomic,128,0.34
96,ll_caches,close,guided,turnaround,200,atomic,256,0.34
96,ll_caches,close,guided,turnaround,200,atomic,512,0.34
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.29
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.28
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.29
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.2
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.28
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.27
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.28
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.28
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.27
