OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,dynamic,throughput,200,atomic,64,4.02
40,ll_caches,close,dynamic,throughput,200,atomic,128,4.01
40,ll_caches,close,dynamic,throughput,200,atomic,256,4.01
40,ll_caches,close,dynamic,throughput,200,atomic,512,3.94
40,ll_caches,close,dynamic,throughput,infinite,tree,64,3.97
40,ll_caches,close,dynamic,throughput,infinite,tree,128,4.01
40,ll_caches,close,dynamic,throughput,infinite,tree,256,3.99
40,ll_caches,close,dynamic,throughput,infinite,tree,512,3.92
40,ll_caches,close,dynamic,throughput,infinite,critical,64,4.0
40,ll_caches,close,dynamic,throughput,infinite,critical,128,3.96
40,ll_caches,close,dynamic,throughput,infinite,critical,256,3.9
40,ll_caches,close,dynamic,throughput,infinite,critical,512,3.87
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.87
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.88
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.88
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.91
40,ll_caches,close,dynamic,turnaround,0,tree,64,6.11
40,ll_caches,close,dynamic,turnaround,0,tree,128,6.23
40,ll_caches,close,dynamic,turnaround,0,tree,256,6.18
40,ll_caches,close,dynamic,turnaround,0,tree,512,6.1
40,ll_caches,close,dynamic,turnaround,0,critical,64,6.19
40,ll_caches,close,dynamic,turnaround,0,critical,128,6.11
40,ll_caches,close,dynamic,turnaround,0,critical,256,6.1
40,ll_caches,close,dynamic,turnaround,0,critical,512,6.12
40,ll_caches,close,dynamic,turnaround,0,atomic,64,6.13
40,ll_caches,close,dynamic,turnaround,0,atomic,128,6.08
40,ll_caches,close,dynamic,turnaround,0,atomic,256,6.13
40,ll_caches,close,dynamic,turnaround,0,atomic,512,6.15
40,ll_caches,close,dynamic,turnaround,200,tree,64,3.99
40,ll_caches,close,dynamic,turnaround,200,tree,128,3.98
40,ll_caches,close,dynamic,turnaround,200,tree,256,3.93
40,ll_caches,close,dynamic,turnaround,200,tree,512,4.04
40,ll_caches,close,dynamic,turnaround,200,critical,64,4.01
40,ll_caches,close,dynamic,turnaround,200,critical,128,3.97
40,ll_caches,close,dynamic,turnaround,200,critical,256,3.99
40,ll_caches,close,dynamic,turnaround,200,critical,512,3.96
40,ll_caches,close,dynamic,turnaround,200,atomic,64,4.22
40,ll_caches,close,dynamic,turnaround,200,atomic,128,4.01
40,ll_caches,close,dynamic,turnaround,200,atomic,256,4.04
40,ll_caches,close,dynamic,turnaround,200,atomic,512,3.95
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.92
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.99
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.93
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.96
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.97
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,4.03
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.03
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.95
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.92
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,4.02
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.95
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.99
40,ll_caches,close,guided,throughput,0,tree,64,6.11
40,ll_caches,close,guided,throughput,0,tree,128,6.13
40,ll_caches,close,guided,throughput,0,tree,256,6.1
40,ll_caches,close,guided,throughput,0,tree,512,6.09
40,ll_caches,close,guided,throughput,0,critical,64,6.14
40,ll_caches,close,guided,throughput,0,critical,128,6.22
40,ll_caches,close,guided,throughput,0,critical,256,6.2
40,ll_caches,close,guided,throughput,0,critical,512,6.16
40,ll_caches,close,guided,throughput,0,atomic,64,6.18
40,ll_caches,close,guided,throughput,0,atomic,128,6.08
40,ll_caches,close,guided,throughput,0,atomic,256,6.15
40,ll_caches,close,guided,throughput,0,atomic,512,6.13
40,ll_caches,close,guided,throughput,200,tree,64,3.92
40,ll_caches,close,guided,throughput,200,tree,128,3.98
40,ll_caches,close,guided,throughput,200,tree,256,3.99
40,ll_caches,close,guided,throughput,200,tree,512,3.95
40,ll_caches,close,guided,throughput,200,critical,64,3.97
40,ll_caches,close,guided,throughput,200,critical,128,3.89
40,ll_caches,close,guided,throughput,200,critical,256,3.88
40,ll_caches,close,guided,throughput,200,critical,512,3.95
40,ll_caches,close,guided,throughput,200,atomic,64,3.94
40,ll_caches,close,guided,throughput,200,atomic,128,3.9
40,ll_caches,close,guided,throughput,200,atomic,256,4.0
40,ll_caches,close,guided,throughput,200,atomic,512,3.99
40,ll_caches,close,guided,throughput,infinite,tree,64,3.97
40,ll_caches,close,guided,throughput,infinite,tree,128,3.93
40,ll_caches,close,guided,throughput,infinite,tree,256,3.95
40,ll_caches,close,guided,throughput,infinite,tree,512,4.3
40,ll_caches,close,guided,throughput,infinite,critical,64,3.97
40,ll_caches,close,guided,throughput,infinite,critical,128,3.99
40,ll_caches,close,guided,throughput,infinite,critical,256,3.98
40,ll_caches,close,guided,throughput,infinite,critical,512,3.96
40,ll_caches,close,guided,throughput,infinite,atomic,64,3.96
40,ll_caches,close,guided,throughput,infinite,atomic,128,3.96
40,ll_caches,close,guided,throughput,infinite,atomic,256,3.97
40,ll_caches,close,guided,throughput,infinite,atomic,512,3.96
40,ll_caches,close,guided,turnaround,0,tree,64,6.16
40,ll_caches,close,guided,turnaround,0,tree,128,6.11
40,ll_caches,close,guided,turnaround,0,tree,256,6.08
40,ll_caches,close,guided,turnaround,0,tree,512,6.17
40,ll_caches,close,guided,turnaround,0,critical,64,6.12
40,ll_caches,close,guided,turnaround,0,critical,128,6.11
40,ll_caches,close,guided,turnaround,0,critical,256,6.11
40,ll_caches,close,guided,turnaround,0,critical,512,6.14
40,ll_caches,close,guided,turnaround,0,atomic,64,6.11
40,ll_caches,close,guided,turnaround,0,atomic,128,6.06
40,ll_caches,close,guided,turnaround,0,atomic,256,6.22
40,ll_caches,close,guided,turnaround,0,atomic,512,6.15
40,ll_caches,close,guided,turnaround,200,tree,64,3.97
40,ll_caches,close,guided,turnaround,200,tree,128,3.98
40,ll_caches,close,guided,turnaround,200,tree,256,3.92
40,ll_caches,close,guided,turnaround,200,tree,512,3.96
40,ll_caches,close,guided,turnaround,200,critical,64,4.0
40,ll_caches,close,guided,turnaround,200,critical,128,3.98
40,ll_caches,close,guided,turnaround,200,critical,256,4.01
40,ll_caches,close,guided,turnaround,200,critical,512,4.0
40,ll_caches,close,guided,turnaround,200,atomic,64,4.01
40,ll_caches,close,guided,turnaround,200,atomic,128,4.03
40,ll_caches,close,guided,turnaround,200,atomic,256,4.02
40,ll_caches,close,guided,turnaround,200,atomic,512,4.0
40,ll_caches,close,guided,turnaround,infinite,tree,64,3.96
40,ll_caches,close,guided,turnaround,infinite,tree,128,3.92
40,ll_caches,close,guided,turnaround,infinite,tree,256,3.86
40,ll_caches,close,guided,turnaround,infinite,tree,512,3.9
40,ll_caches,close,guided,turnaround,infinite,critical,64,3.95
40,ll_caches,close,guided,turnaround,infinite,critical,128,3.99
40,ll_caches,close,guided,turnaround,infinite,critical,256,3.97
40,ll_caches,close,guided,turnaround,infinite,critical,512,3.94
40,ll_caches,close,guided,turnaround,infinite,atomic,64,3.9
40,ll_caches,close,guided,turnaround,infinite,atomic,128,3.92
40,ll_caches,close,guided,turnaround,infinite,atomic,256,4.27
40,ll_caches,close,guided,turnaround,infinite,atomic,512,3.96
40,ll_caches,close,auto,throughput,0,tree,64,6.13
40,ll_caches,close,auto,throughput,0,tree,128,6.14
40,ll_caches,close,auto,throughput,0,tree,256,6.11
40,ll_caches,close,auto,throughput,0,tree,512,6.21
40,ll_caches,close,auto,throughput,0,critical,64,6.15
40,ll_caches,close,auto,throughput,0,critical,128,6.17
40,ll_caches,close,auto,throughput,0,critical,256,6.16
40,ll_caches,close,auto,throughput,0,critical,512,6.17
40,ll_caches,close,auto,throughput,0,atomic,64,6.25
40,ll_caches,close,auto,throughput,0,atomic,128,6.2
40,ll_caches,close,auto,throughput,0,atomic,256,6.17
40,ll_caches,close,auto,throughput,0,atomic,512,6.21
40,ll_caches,close,auto,throughput,200,tree,64,3.99
40,ll_caches,close,auto,throughput,200,tree,128,3.99
40,ll_caches,close,auto,throughput,200,tree,256,3.97
40,ll_caches,close,auto,throughput,200,tree,512,3.93
40,ll_caches,close,auto,throughput,200,critical,64,4.03
40,ll_caches,close,auto,throughput,200,critical,128,4.04
40,ll_caches,close,auto,throughput,200,critical,256,4.02
40,ll_caches,close,auto,throughput,200,critical,512,4.0
40,ll_caches,close,auto,throughput,200,atomic,64,4.06
40,ll_caches,close,auto,throughput,200,atomic,128,3.95
40,ll_caches,close,auto,throughput,200,atomic,256,4.0
40,ll_caches,close,auto,throughput,200,atomic,512,3.98
40,ll_caches,close,auto,throughput,infinite,tree,64,4.09
40,ll_caches,close,auto,throughput,infinite,tree,128,3.97
40,ll_caches,close,auto,throughput,infinite,tree,256,3.97
40,ll_caches,close,auto,throughput,infinite,tree,512,3.94
40,ll_caches,close,auto,throughput,infinite,critical,64,3.99
40,ll_caches,close,auto,throughput,infinite,critical,128,4.03
40,ll_caches,close,auto,throughput,infinite,critical,256,4.02
40,ll_caches,close,auto,throughput,infinite,critical,512,4.03
40,ll_caches,close,auto,throughput,infinite,atomic,64,3.94
40,ll_caches,close,auto,throughput,infinite,atomic,128,4.0
40,ll_caches,close,auto,throughput,infinite,atomic,256,4.0
40,ll_caches,close,auto,throughput,infinite,atomic,512,3.95
40,ll_caches,close,auto,turnaround,0,tree,64,6.24
40,ll_caches,close,auto,turnaround,0,tree,128,6.14
40,ll_caches,close,auto,turnaround,0,tree,256,6.11
40,ll_caches,close,auto,turnaround,0,tree,512,6.26
40,ll_caches,close,auto,turnaround,0,critical,64,6.25
40,ll_caches,close,auto,turnaround,0,critical,128,6.19
40,ll_caches,close,auto,turnaround,0,critical,256,6.13
40,ll_caches,close,auto,turnaround,0,critical,512,6.14
40,ll_caches,close,auto,turnaround,0,atomic,64,6.18
40,ll_caches,close,auto,turnaround,0,atomic,128,6.23
40,ll_caches,close,auto,turnaround,0,atomic,256,6.15
40,ll_caches,close,auto,turnaround,0,atomic,512,6.24
40,ll_caches,close,auto,turnaround,200,tree,64,3.97
40,ll_caches,close,auto,turnaround,200,tree,128,3.95
40,ll_caches,close,auto,turnaround,200,tree,256,3.95
40,ll_caches,close,auto,turnaround,200,tree,512,3.96
40,ll_caches,close,auto,turnaround,200,critical,64,3.98
40,ll_caches,close,auto,turnaround,200,critical,128,3.98
40,ll_caches,close,auto,turnaround,200,critical,256,3.93
40,ll_caches,close,auto,turnaround,200,critical,512,4.01
40,ll_caches,close,auto,turnaround,200,atomic,64,4.03
40,ll_caches,close,auto,turnaround,200,atomic,128,3.99
40,ll_caches,close,auto,turnaround,200,atomic,256,3.96
40,ll_caches,close,auto,turnaround,200,atomic,512,4.26
40,ll_caches,close,auto,turnaround,infinite,tree,64,3.99
40,ll_caches,close,auto,turnaround,infinite,tree,128,4.01
40,ll_caches,close,auto,turnaround,infinite,tree,256,3.94
40,ll_caches,close,auto,turnaround,infinite,tree,512,3.97
40,ll_caches,close,auto,turnaround,infinite,critical,64,3.99
40,ll_caches,close,auto,turnaround,infinite,critical,128,4.01
40,ll_caches,close,auto,turnaround,infinite,critical,256,3.94
40,ll_caches,close,auto,turnaround,infinite,critical,512,4.07
40,ll_caches,close,auto,turnaround,infinite,atomic,64,3.99
40,ll_caches,close,auto,turnaround,infinite,atomic,128,3.99
40,ll_caches,close,auto,turnaround,infinite,atomic,256,3.95
40,ll_caches,close,auto,turnaround,infinite,atomic,512,3.96
40,sockets,true,static,throughput,0,tree,64,6.26
40,sockets,true,static,throughput,0,tree,128,6.17
40,sockets,true,static,throughput,0,tree,256,6.16
40,sockets,true,static,throughput,0,tree,512,6.14
40,sockets,true,static,throughput,0,critical,64,6.14
40,sockets,true,static,throughput,0,critical,128,6.12
40,sockets,true,static,throughput,0,critical,256,6.22
40,sockets,true,static,throughput,0,critical,512,6.21
40,sockets,true,static,throughput,0,atomic,64,6.25
40,sockets,true,static,throughput,0,atomic,128,6.2
40,sockets,true,static,throughput,0,atomic,256,6.16
40,sockets,true,static,throughput,0,atomic,512,6.13
40,sockets,true,static,throughput,200,tree,64,3.99
40,sockets,true,static,throughput,200,tree,128,4.01
40,sockets,true,static,throughput,200,tree,256,4.02
40,sockets,true,static,throughput,200,tree,512,3.98
40,sockets,true,static,throughput,200,critical,64,4.05
40,sockets,true,static,throughput,200,critical,128,3.98
40,sockets,true,static,throughput,200,critical,256,4.02
40,sockets,true,static,throughput,200,critical,512,3.96
40,sockets,true,static,throughput,200,atomic,64,4.02
40,sockets,true,static,throughput,200,atomic,128,3.99
40,sockets,true,static,throughput,200,atomic,256,4.01
40,sockets,true,static,throughput,200,atomic,512,3.98
40,sockets,true,static,throughput,infinite,tree,64,3.99
40,sockets,true,static,throughput,infinite,tree,128,4.06
40,sockets,true,static,throughput,infinite,tree,256,3.94
40,sockets,true,static,throughput,infinite,tree,512,4.03
40,sockets,true,static,throughput,infinite,critical,64,3.97
40,sockets,true,static,throughput,infinite,critical,128,4.03
40,sockets,true,static,throughput,infinite,critical,256,4.26
40,sockets,true,static,throughput,infinite,critical,512,3.95
40,sockets,true,static,throughput,infinite,atomic,64,3.95
40,sockets,true,static,throughput,infinite,atomic,128,3.95
40,sockets,true,static,throughput,infinite,atomic,256,3.92
40,sockets,true,static,throughput,infinite,atomic,512,3.97
40,sockets,true,static,turnaround,0,tree,64,6.15
40,sockets,true,static,turnaround,0,tree,128,6.22
40,sockets,true,static,turnaround,0,tree,256,6.18
40,sockets,true,static,turnaround,0,tree,512,6.17
40,sockets,true,static,turnaround,0,critical,64,6.17
40,sockets,true,static,turnaround,0,critical,128,6.19
40,sockets,true,static,turnaround,0,critical,256,6.23
40,sockets,true,static,turnaround,0,critical,512,6.23
40,sockets,true,static,turnaround,0,atomic,64,6.26
40,sockets,true,static,turnaround,0,atomic,128,6.13
40,sockets,true,static,turnaround,0,atomic,256,6.23
40,sockets,true,static,turnaround,0,atomic,512,6.16
40,sockets,true,static,turnaround,200,tree,64,4.12
40,sockets,true,static,turnaround,200,tree,128,3.95
40,sockets,true,static,turnaround,200,tree,256,3.99
40,sockets,true,static,turnaround,200,tree,512,3.98
40,sockets,true,static,turnaround,200,critical,64,4.07
40,sockets,true,static,turnaround,200,critical,128,3.96
40,sockets,true,static,turnaround,200,critical,256,3.97
40,sockets,true,static,turnaround,200,critical,512,4.0
40,sockets,true,static,turnaround,200,atomic,64,4.04
40,sockets,true,static,turnaround,200,atomic,128,3.96
40,sockets,true,static,turnaround,200,atomic,256,4.03
40,sockets,true,static,turnaround,200,atomic,512,3.98
40,sockets,true,static,turnaround,infinite,tree,64,4.03
40,sockets,true,static,turnaround,infinite,tree,128,3.95
40,sockets,true,static,turnaround,infinite,tree,256,3.97
40,sockets,true,static,turnaround,infinite,tree,512,3.95
40,sockets,true,static,turnaround,infinite,critical,64,4.06
40,sockets,true,static,turnaround,infinite,critical,128,3.94
40,sockets,true,static,turnaround,infinite,critical,256,3.93
40,sockets,true,static,turnaround,infinite,critical,512,3.94
40,sockets,true,static,turnaround,infinite,atomic,64,4.03
40,sockets,true,static,turnaround,infinite,atomic,128,3.9
40,sockets,true,static,turnaround,infinite,atomic,256,3.89
40,sockets,true,static,turnaround,infinite,atomic,512,3.99
40,sockets,true,dynamic,throughput,0,tree,64,6.21
40,sockets,true,dynamic,throughput,0,tree,128,6.16
40,sockets,true,dynamic,throughput,0,tree,256,6.19
40,sockets,true,dynamic,throughput,0,tree,512,6.24
40,sockets,true,dynamic,throughput,0,critical,64,6.12
40,sockets,true,dynamic,throughput,0,critical,128,6.16
40,sockets,true,dynamic,throughput,0,critical,256,6.15
40,sockets,true,dynamic,throughput,0,critical,512,6.22
40,sockets,true,dynamic,throughput,0,atomic,64,6.15
40,sockets,true,dynamic,throughput,0,atomic,128,6.19
40,sockets,true,dynamic,throughput,0,atomic,256,6.14
40,sockets,true,dynamic,throughput,0,atomic,512,6.21
40,sockets,true,dynamic,throughput,200,tree,64,3.96
40,sockets,true,dynamic,throughput,200,tree,128,3.94
40,sockets,true,dynamic,throughput,200,tree,256,3.92
40,sockets,true,dynamic,throughput,200,tree,512,4.0
40,sockets,true,dynamic,throughput,200,critical,64,3.97
40,sockets,true,dynamic,throughput,200,critical,128,3.98
40,sockets,true,dynamic,throughput,200,critical,256,4.0
40,sockets,true,dynamic,throughput,200,critical,512,4.26
40,sockets,true,dynamic,throughput,200,atomic,64,3.98
40,sockets,true,dynamic,throughput,200,atomic,128,4.04
40,sockets,true,dynamic,throughput,200,atomic,256,4.01
40,sockets,true,dynamic,throughput,200,atomic,512,4.02
40,sockets,true,dynamic,throughput,infinite,tree,64,4.02
40,sockets,true,dynamic,throughput,infinite,tree,128,3.96
40,sockets,true,dynamic,throughput,infinite,tree,256,4.01
40,sockets,true,dynamic,throughput,infinite,tree,512,4.01
40,sockets,true,dynamic,throughput,infinite,critical,64,3.95
40,sockets,true,dynamic,throughput,infinite,critical,128,3.97
40,sockets,true,dynamic,throughput,infinite,critical,256,3.96
40,sockets,true,dynamic,throughput,infinite,critical,512,4.02
40,sockets,true,dynamic,throughput,infinite,atomic,64,4.07
40,sockets,true,dynamic,throughput,infinite,atomic,128,3.97
40,sockets,true,dynamic,throughput,infinite,atomic,256,3.98
40,sockets,true,dynamic,throughput,infinite,atomic,512,3.94
40,sockets,true,dynamic,turnaround,0,tree,64,6.17
40,sockets,true,dynamic,turnaround,0,tree,128,6.2
40,sockets,true,dynamic,turnaround,0,tree,256,6.22
40,sockets,true,dynamic,turnaround,0,tree,512,6.14
40,sockets,true,dynamic,turnaround,0,critical,64,6.23
40,sockets,true,dynamic,turnaround,0,critical,128,6.31
