OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,static,turnaround,0,atomic,64,0.378212
96,ll_caches,close,static,turnaround,0,atomic,128,0.37445
96,ll_caches,close,static,turnaround,0,atomic,256,0.391631
96,ll_caches,close,static,turnaround,0,atomic,512,0.390897
96,ll_caches,close,static,turnaround,200,tree,64,0.343565
96,ll_caches,close,static,turnaround,200,tree,128,0.33394
96,ll_caches,close,static,turnaround,200,tree,256,0.547781
96,ll_caches,close,static,turnaround,200,tree,512,0.366488
96,ll_caches,close,static,turnaround,200,critical,64,0.423637
96,ll_caches,close,static,turnaround,200,critical,128,0.322522
96,ll_caches,close,static,turnaround,200,critical,256,0.350103
96,ll_caches,close,static,turnaround,200,critical,512,0.354281
96,ll_caches,close,static,turnaround,200,atomic,64,0.383172
96,ll_caches,close,static,turnaround,200,atomic,128,0.367295
96,ll_caches,close,static,turnaround,200,atomic,256,0.27182
96,ll_caches,close,static,turnaround,200,atomic,512,0.347834
96,ll_caches,close,static,turnaround,infinite,tree,64,0.319268
96,ll_caches,close,static,turnaround,infinite,tree,128,0.372156
96,ll_caches,close,static,turnaround,infinite,tree,256,0.368687
96,ll_caches,close,static,turnaround,infinite,tree,512,0.358174
96,ll_caches,close,static,turnaround,infinite,critical,64,0.377174
96,ll_caches,close,static,turnaround,infinite,critical,128,0.313912
96,ll_caches,close,static,turnaround,infinite,critical,256,0.322719
96,ll_caches,close,static,turnaround,infinite,critical,512,0.36257
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.33898
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.319531
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.299826
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.317054
96,ll_caches,close,dynamic,throughput,0,tree,64,0.285846
96,ll_caches,close,dynamic,throughput,0,tree,128,0.359351
96,ll_caches,close,dynamic,throughput,0,tree,256,0.389185
96,ll_caches,close,dynamic,throughput,0,tree,512,0.416499
96,ll_caches,close,dynamic,throughput,0,critical,64,0.375635
96,ll_caches,close,dynamic,throughput,0,critical,128,0.421132
96,ll_caches,close,dynamic,throughput,0,critical,256,0.366555
96,ll_caches,close,dynamic,throughput,0,critical,512,0.324302
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.394749
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.362335
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.388715
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.331525
96,ll_caches,close,dynamic,throughput,200,tree,64,0.378695
96,ll_caches,close,dynamic,throughput,200,tree,128,0.280952
96,ll_caches,close,dynamic,throughput,200,tree,256,0.338733
96,ll_caches,close,dynamic,throughput,200,tree,512,0.376994
96,ll_caches,close,dynamic,throughput,200,critical,64,0.370425
96,ll_caches,close,dynamic,throughput,200,critical,128,0.375806
96,ll_caches,close,dynamic,throughput,200,critical,256,0.366545
96,ll_caches,close,dynamic,throughput,200,critical,512,0.421322
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.319204
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.345394
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.347292
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.363229
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.35111
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.328586
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.380093
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.314185
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.265826
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.313213
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.335085
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.350805
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.323955
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.353692
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.325005
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.35463
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.353153
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.353705
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.37531
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.387758
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.328526
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.325111
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.343557
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.371972
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.398512
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.368394
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.347515
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.37031
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.337547
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.354649
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.368627
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.375933
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.367183
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.36222
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.299811
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.330872
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.360385
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.381445
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.286883
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.339003
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.347213
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.320677
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.365697
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.35429
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.40115
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.383136
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.320182
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.369892
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.38052
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.295605
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.352798
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.287802
96,ll_caches,close,guided,throughput,0,tree,64,0.325217
96,ll_caches,close,guided,throughput,0,tree,128,0.434194
96,ll_caches,close,guided,throughput,0,tree,256,0.322011
96,ll_caches,close,guided,throughput,0,tree,512,0.329807
96,ll_caches,close,guided,throughput,0,critical,64,0.361175
96,ll_caches,close,guided,throughput,0,critical,128,0.361909
96,ll_caches,close,guided,throughput,0,critical,256,0.391584
96,ll_caches,close,guided,throughput,0,critical,512,0.356486
96,ll_caches,close,guided,throughput,0,atomic,64,0.367658
96,ll_caches,close,guided,throughput,0,atomic,128,0.350307
96,ll_caches,close,guided,throughput,0,atomic,256,0.347016
96,ll_caches,close,guided,throughput,0,atomic,512,0.437851
96,ll_caches,close,guided,throughput,200,tree,64,0.352353
96,ll_caches,close,guided,throughput,200,tree,128,0.321215
96,ll_caches,close,guided,throughput,200,tree,256,0.370941
96,ll_caches,close,guided,throughput,200,tree,512,0.405607
96,ll_caches,close,guided,throughput,200,critical,64,0.375477
96,ll_caches,close,guided,throughput,200,critical,128,0.321182
96,ll_caches,close,guided,throughput,200,critical,256,0.346547
96,ll_caches,close,guided,throughput,200,critical,512,0.367071
96,ll_caches,close,guided,throughput,200,atomic,64,0.352103
96,ll_caches,close,guided,throughput,200,atomic,128,0.352382
96,ll_caches,close,guided,throughput,200,atomic,256,0.379311
96,ll_caches,close,guided,throughput,200,atomic,512,0.299152
96,ll_caches,close,guided,throughput,infinite,tree,64,0.304673
96,ll_caches,close,guided,throughput,infinite,tree,128,0.370085
96,ll_caches,close,guided,throughput,infinite,tree,256,0.299742
96,ll_caches,close,guided,throughput,infinite,tree,512,0.344399
96,ll_caches,close,guided,throughput,infinite,critical,64,0.35438
96,ll_caches,close,guided,throughput,infinite,critical,128,0.283619
96,ll_caches,close,guided,throughput,infinite,critical,256,0.332939
96,ll_caches,close,guided,throughput,infinite,critical,512,0.348863
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.328526
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.329933
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.332852
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.29554
96,ll_caches,close,guided,turnaround,0,tree,64,0.335949
96,ll_caches,close,guided,turnaround,0,tree,128,0.422273
96,ll_caches,close,guided,turnaround,0,tree,256,0.506338
96,ll_caches,close,guided,turnaround,0,tree,512,0.413513
96,ll_caches,close,guided,turnaround,0,critical,64,0.334776
96,ll_caches,close,guided,turnaround,0,critical,128,0.38137
96,ll_caches,close,guided,turnaround,0,critical,256,0.345741
96,ll_caches,close,guided,turnaround,0,critical,512,0.365144
96,ll_caches,close,guided,turnaround,0,atomic,64,0.400406
96,ll_caches,close,guided,turnaround,0,atomic,128,0.355103
96,ll_caches,close,guided,turnaround,0,atomic,256,0.390115
96,ll_caches,close,guided,turnaround,0,atomic,512,0.346043
96,ll_caches,close,guided,turnaround,200,tree,64,0.395979
96,ll_caches,close,guided,turnaround,200,tree,128,0.348405
96,ll_caches,close,guided,turnaround,200,tree,256,0.390575
96,ll_caches,close,guided,turnaround,200,tree,512,0.373887
96,ll_caches,close,guided,turnaround,200,critical,64,0.348915
96,ll_caches,close,guided,turnaround,200,critical,128,0.399851
96,ll_caches,close,guided,turnaround,200,critical,256,0.351655
96,ll_caches,close,guided,turnaround,200,critical,512,0.336584
96,ll_caches,close,guided,turnaround,200,atomic,64,0.319255
96,ll_caches,close,guided,turnaround,200,atomic,128,0.358679
96,ll_caches,close,guided,turnaround,200,atomic,256,0.359464
96,ll_caches,close,guided,turnaround,200,atomic,512,0.347084
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.345376
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.378479
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.268479
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.399017
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.311153
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.333021
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.382333
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.354062
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.330294
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.34047
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.265814
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.345305
96,ll_caches,close,auto,throughput,0,tree,64,0.348156
96,ll_caches,close,auto,throughput,0,tree,128,0.394251
96,ll_caches,close,auto,throughput,0,tree,256,0.350882
96,ll_caches,close,auto,throughput,0,tree,512,0.369893
96,ll_caches,close,auto,throughput,0,critical,64,0.388192
96,ll_caches,close,auto,throughput,0,critical,128,0.318666
96,ll_caches,close,auto,throughput,0,critical,256,0.42993
96,ll_caches,close,auto,throughput,0,critical,512,0.307526
96,ll_caches,close,auto,throughput,0,atomic,64,0.365218
96,ll_caches,close,auto,throughput,0,atomic,128,0.302437
96,ll_caches,close,auto,throughput,0,atomic,256,0.332721
96,ll_caches,close,auto,throughput,0,atomic,512,0.362621
96,ll_caches,close,auto,throughput,200,tree,64,0.374772
96,ll_caches,close,auto,throughput,200,tree,128,0.258619
96,ll_caches,close,auto,throughput,200,tree,256,0.305887
96,ll_caches,close,auto,throughput,200,tree,512,0.359237
96,ll_caches,close,auto,throughput,200,critical,64,0.365715
96,ll_caches,close,auto,throughput,200,critical,128,0.434659
96,ll_caches,close,auto,throughput,200,critical,256,0.397377
96,ll_caches,close,auto,throughput,200,critical,512,0.326461
96,ll_caches,close,auto,throughput,200,atomic,64,0.352906
96,ll_caches,close,auto,throughput,200,atomic,128,0.335121
96,ll_caches,close,auto,throughput,200,atomic,256,0.368607
96,ll_caches,close,auto,throughput,200,atomic,512,0.374267
96,ll_caches,close,auto,throughput,infinite,tree,64,0.334866
96,ll_caches,close,auto,throughput,infinite,tree,128,0.35783
96,ll_caches,close,auto,throughput,infinite,tree,256,0.344128
96,ll_caches,close,auto,throughput,infinite,tree,512,0.395988
96,ll_caches,close,auto,throughput,infinite,critical,64,0.365668
96,ll_caches,close,auto,throughput,infinite,critical,128,0.381671
96,ll_caches,close,auto,throughput,infinite,critical,256,0.348191
96,ll_caches,close,auto,throughput,infinite,critical,512,0.367011
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.266728
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.371434
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.355551
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.320183
96,ll_caches,close,auto,turnaround,0,tree,64,0.348757
96,ll_caches,close,auto,turnaround,0,tree,128,0.410373
96,ll_caches,close,auto,turnaround,0,tree,256,0.36094
96,ll_caches,close,auto,turnaround,0,tree,512,0.402264
96,ll_caches,close,auto,turnaround,0,critical,64,0.453669
96,ll_caches,close,auto,turnaround,0,critical,128,0.420823
96,ll_caches,close,auto,turnaround,0,critical,256,0.437031
96,ll_caches,close,auto,turnaround,0,critical,512,0.336013
96,ll_caches,close,auto,turnaround,0,atomic,64,0.38442
96,ll_caches,close,auto,turnaround,0,atomic,128,0.359689
96,ll_caches,close,auto,turnaround,0,atomic,256,0.369692
96,ll_caches,close,auto,turnaround,0,atomic,512,0.372803
96,ll_caches,close,auto,turnaround,200,tree,64,0.322381
96,ll_caches,close,auto,turnaround,200,tree,128,0.336134
96,ll_caches,close,auto,turnaround,200,tree,256,0.342508
96,ll_caches,close,auto,turnaround,200,tree,512,0.346538
96,ll_caches,close,auto,turnaround,200,critical,64,0.392108
96,ll_caches,close,auto,turnaround,200,critical,128,0.305778
96,ll_caches,close,auto,turnaround,200,critical,256,0.386604
96,ll_caches,close,auto,turnaround,200,critical,512,0.423994
96,ll_caches,close,auto,turnaround,200,atomic,64,0.311669
96,ll_caches,close,auto,turnaround,200,atomic,128,0.333246
96,ll_caches,close,auto,turnaround,200,atomic,256,0.347435
96,ll_caches,close,auto,turnaround,200,atomic,512,0.357563
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.348723
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.335434
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.418312
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.359468
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.39629
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.358377
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.381061
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.369512
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.380737
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.310173
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.398244
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.318868
96,sockets,true,static,throughput,0,tree,64,0.369767
96,sockets,true,static,throughput,0,tree,128,0.334368
96,sockets,true,static,throughput,0,tree,256,0.35455
96,sockets,true,static,throughput,0,tree,512,0.349414
96,sockets,true,static,throughput,0,critical,64,0.348325
96,sockets,true,static,throughput,0,critical,128,0.353046
96,sockets,true,static,throughput,0,critical,256,0.426331
96,sockets,true,static,throughput,0,critical,512,0.437428
96,sockets,true,static,throughput,0,atomic,64,0.403232
96,sockets,true,static,throughput,0,atomic,128,0.343185
96,sockets,true,static,throughput,0,atomic,256,0.336364
96,sockets,true,static,throughput,0,atomic,512,0.302322
96,sockets,true,static,throughput,200,tree,64,0.32982
96,sockets,true,static,throughput,200,tree,128,0.317106
96,sockets,true,static,throughput,200,tree,256,0.335769
96,sockets,true,static,throughput,200,tree,512,0.334092
96,sockets,true,static,throughput,200,critical,64,0.343521
96,sockets,true,static,throughput,200,critical,128,0.317901
96,sockets,true,static,throughput,200,critical,256,0.294587
96,sockets,true,static,throughput,200,critical,512,0.319592
96,sockets,true,static,throughput,200,atomic,64,0.366923
96,sockets,true,static,throughput,200,atomic,128,0.348214
96,sockets,true,static,throughput,200,atomic,256,0.286524
96,sockets,true,static,throughput,200,atomic,512,0.346699
96,sockets,true,static,throughput,infinite,tree,64,0.364713
96,sockets,true,static,throughput,infinite,tree,128,0.310244
96,sockets,true,static,throughput,infinite,tree,256,0.326906
96,sockets,true,static,throughput,infinite,tree,512,0.378899
96,sockets,true,static,throughput,infinite,critical,64,0.365171
96,sockets,true,static,throughput,infinite,critical,128,0.369158
