OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,guided,turnaround,200,tree,64,6.48667
40,sockets,spread,guided,turnaround,200,tree,128,6.45
40,sockets,spread,guided,turnaround,200,tree,256,6.18667
40,sockets,spread,guided,turnaround,200,tree,512,6.19333
40,sockets,spread,guided,turnaround,200,critical,64,6.33667
40,sockets,spread,guided,turnaround,200,critical,128,6.30667
40,sockets,spread,guided,turnaround,200,critical,256,6.29667
40,sockets,spread,guided,turnaround,200,critical,512,6.42333
40,sockets,spread,guided,turnaround,200,atomic,64,6.39333
40,sockets,spread,guided,turnaround,200,atomic,128,6.40333
40,sockets,spread,guided,turnaround,200,atomic,256,6.34333
40,sockets,spread,guided,turnaround,200,atomic,512,6.52667
40,sockets,spread,guided,turnaround,infinite,tree,64,6.25
40,sockets,spread,guided,turnaround,infinite,tree,128,6.11667
40,sockets,spread,guided,turnaround,infinite,tree,256,6.50333
40,sockets,spread,guided,turnaround,infinite,tree,512,6.21667
40,sockets,spread,guided,turnaround,infinite,critical,64,6.4
40,sockets,spread,guided,turnaround,infinite,critical,128,6.71
40,sockets,spread,guided,turnaround,infinite,critical,256,6.43
40,sockets,spread,guided,turnaround,infinite,critical,512,6.49
40,sockets,spread,guided,turnaround,infinite,atomic,64,6.63667
40,sockets,spread,guided,turnaround,infinite,atomic,128,6.26
40,sockets,spread,guided,turnaround,infinite,atomic,256,6.43667
40,sockets,spread,guided,turnaround,infinite,atomic,512,6.28667
40,sockets,spread,auto,throughput,0,tree,64,6.45667
40,sockets,spread,auto,throughput,0,tree,128,6.37667
40,sockets,spread,auto,throughput,0,tree,256,6.33
40,sockets,spread,auto,throughput,0,tree,512,6.48667
40,sockets,spread,auto,throughput,0,critical,64,6.63333
40,sockets,spread,auto,throughput,0,critical,128,6.49
40,sockets,spread,auto,throughput,0,critical,256,6.37667
40,sockets,spread,auto,throughput,0,critical,512,6.45667
40,sockets,spread,auto,throughput,0,atomic,64,6.4
40,sockets,spread,auto,throughput,0,atomic,128,6.52667
40,sockets,spread,auto,throughput,0,atomic,256,6.56
40,sockets,spread,auto,throughput,0,atomic,512,6.63
40,sockets,spread,auto,throughput,200,tree,64,6.42333
40,sockets,spread,auto,throughput,200,tree,128,6.44667
40,sockets,spread,auto,throughput,200,tree,256,6.34
40,sockets,spread,auto,throughput,200,tree,512,6.40667
40,sockets,spread,auto,throughput,200,critical,64,6.28667
40,sockets,spread,auto,throughput,200,critical,128,6.39667
40,sockets,spread,auto,throughput,200,critical,256,6.25333
40,sockets,spread,auto,throughput,200,critical,512,6.33333
40,sockets,spread,auto,throughput,200,atomic,64,6.47333
40,sockets,spread,auto,throughput,200,atomic,128,6.41667
40,sockets,spread,auto,throughput,200,atomic,256,6.35333
40,sockets,spread,auto,throughput,200,atomic,512,6.44667
40,sockets,spread,auto,throughput,infinite,tree,64,6.63333
40,sockets,spread,auto,throughput,infinite,tree,128,6.20667
40,sockets,spread,auto,throughput,infinite,tree,256,6.24667
40,sockets,spread,auto,throughput,infinite,tree,512,6.4
40,sockets,spread,auto,throughput,infinite,critical,64,6.34
40,sockets,spread,auto,throughput,infinite,critical,128,6.43667
40,sockets,spread,auto,throughput,infinite,critical,256,6.31
40,sockets,spread,auto,throughput,infinite,critical,512,6.17
40,sockets,spread,auto,throughput,infinite,atomic,64,6.28667
40,sockets,spread,auto,throughput,infinite,atomic,128,6.30333
40,sockets,spread,auto,throughput,infinite,atomic,256,6.28333
40,sockets,spread,auto,throughput,infinite,atomic,512,6.43
40,sockets,spread,auto,turnaround,0,tree,64,6.68667
40,sockets,spread,auto,turnaround,0,tree,128,6.46667
40,sockets,spread,auto,turnaround,0,tree,256,6.44
40,sockets,spread,auto,turnaround,0,tree,512,6.28333
40,sockets,spread,auto,turnaround,0,critical,64,6.58667
40,sockets,spread,auto,turnaround,0,critical,128,6.47667
40,sockets,spread,auto,turnaround,0,critical,256,6.37
40,sockets,spread,auto,turnaround,0,critical,512,6.5
40,sockets,spread,auto,turnaround,0,atomic,64,6.28667
40,sockets,spread,auto,turnaround,0,atomic,128,6.53667
40,sockets,spread,auto,turnaround,0,atomic,256,6.53
40,sockets,spread,auto,turnaround,0,atomic,512,6.64333
40,sockets,spread,auto,turnaround,200,tree,64,6.34
40,sockets,spread,auto,turnaround,200,tree,128,6.13667
40,sockets,spread,auto,turnaround,200,tree,256,6.17
40,sockets,spread,auto,turnaround,200,tree,512,6.56
40,sockets,spread,auto,turnaround,200,critical,64,6.42333
40,sockets,spread,auto,turnaround,200,critical,128,6.43667
40,sockets,spread,auto,turnaround,200,critical,256,6.33
40,sockets,spread,auto,turnaround,200,critical,512,6.61667
40,sockets,spread,auto,turnaround,200,atomic,64,6.45
40,sockets,spread,auto,turnaround,200,atomic,128,6.45667
40,sockets,spread,auto,turnaround,200,atomic,256,6.34333
40,sockets,spread,auto,turnaround,200,atomic,512,6.42333
40,sockets,spread,auto,turnaround,infinite,tree,64,6.27667
40,sockets,spread,auto,turnaround,infinite,tree,128,6.45667
40,sockets,spread,auto,turnaround,infinite,tree,256,6.49
40,sockets,spread,auto,turnaround,infinite,tree,512,6.30333
40,sockets,spread,auto,turnaround,infinite,critical,64,6.59333
40,sockets,spread,auto,turnaround,infinite,critical,128,6.36333
40,sockets,spread,auto,turnaround,infinite,critical,256,6.25333
40,sockets,spread,auto,turnaround,infinite,critical,512,6.35
40,sockets,spread,auto,turnaround,infinite,atomic,64,6.42667
40,sockets,spread,auto,turnaround,infinite,atomic,128,6.37
40,sockets,spread,auto,turnaround,infinite,atomic,256,6.29
40,sockets,spread,auto,turnaround,infinite,atomic,512,6.13667
40,ll_caches,false,static,throughput,0,tree,64,8.27667
40,ll_caches,false,static,throughput,0,tree,128,8.23667
40,ll_caches,false,static,throughput,0,tree,256,8.18333
40,ll_caches,false,static,throughput,0,tree,512,8.25667
40,ll_caches,false,static,throughput,0,critical,64,8.16
40,ll_caches,false,static,throughput,0,critical,128,8.19667
40,ll_caches,false,static,throughput,0,critical,256,8.39
40,ll_caches,false,static,throughput,0,critical,512,8.40667
40,ll_caches,false,static,throughput,0,atomic,64,8.42
40,ll_caches,false,static,throughput,0,atomic,128,8.31333
40,ll_caches,false,static,throughput,0,atomic,256,8.20333
40,ll_caches,false,static,throughput,0,atomic,512,8.21333
40,ll_caches,false,static,throughput,200,tree,64,8.07667
40,ll_caches,false,static,throughput,200,tree,128,8.00667
40,ll_caches,false,static,throughput,200,tree,256,8.11333
40,ll_caches,false,static,throughput,200,tree,512,7.99667
40,ll_caches,false,static,throughput,200,critical,64,7.98333
40,ll_caches,false,static,throughput,200,critical,128,8.14333
40,ll_caches,false,static,throughput,200,critical,256,7.94
40,ll_caches,false,static,throughput,200,critical,512,8.02
40,ll_caches,false,static,throughput,200,atomic,64,8.07667
40,ll_caches,false,static,throughput,200,atomic,128,8.10333
40,ll_caches,false,static,throughput,200,atomic,256,8.1
40,ll_caches,false,static,throughput,200,atomic,512,8.04333
40,ll_caches,false,static,throughput,infinite,tree,64,8.07
40,ll_caches,false,static,throughput,infinite,tree,128,7.99333
40,ll_caches,false,static,throughput,infinite,tree,256,8.11667
40,ll_caches,false,static,throughput,infinite,tree,512,7.98
40,ll_caches,false,static,throughput,infinite,critical,64,8.11667
40,ll_caches,false,static,throughput,infinite,critical,128,7.93667
40,ll_caches,false,static,throughput,infinite,critical,256,7.97333
40,ll_caches,false,static,throughput,infinite,critical,512,7.93667
40,ll_caches,false,static,throughput,infinite,atomic,64,7.97333
40,ll_caches,false,static,throughput,infinite,atomic,128,8.12333
40,ll_caches,false,static,throughput,infinite,atomic,256,8.06
40,ll_caches,false,static,throughput,infinite,atomic,512,8.13667
40,ll_caches,false,static,turnaround,0,tree,64,8.18333
40,ll_caches,false,static,turnaround,0,tree,128,8.32
40,ll_caches,false,static,turnaround,0,tree,256,8.18
40,ll_caches,false,static,turnaround,0,tree,512,8.25333
40,ll_caches,false,static,turnaround,0,critical,64,8.23667
40,ll_caches,false,static,turnaround,0,critical,128,8.27667
40,ll_caches,false,static,turnaround,0,critical,256,8.23667
40,ll_caches,false,static,turnaround,0,critical,512,8.15667
40,ll_caches,false,static,turnaround,0,atomic,64,8.27
40,ll_caches,false,static,turnaround,0,atomic,128,8.34
40,ll_caches,false,static,turnaround,0,atomic,256,8.29667
40,ll_caches,false,static,turnaround,0,atomic,512,8.23
40,ll_caches,false,static,turnaround,200,tree,64,8.02
40,ll_caches,false,static,turnaround,200,tree,128,8.06333
40,ll_caches,false,static,turnaround,200,tree,256,7.99333
40,ll_caches,false,static,turnaround,200,tree,512,7.97667
40,ll_caches,false,static,turnaround,200,critical,64,8.07333
40,ll_caches,false,static,turnaround,200,critical,128,8.11667
40,ll_caches,false,static,turnaround,200,critical,256,8.05333
40,ll_caches,false,static,turnaround,200,critical,512,8.06
40,ll_caches,false,static,turnaround,200,atomic,64,7.97333
40,ll_caches,false,static,turnaround,200,atomic,128,7.96
40,ll_caches,false,static,turnaround,200,atomic,256,7.99667
40,ll_caches,false,static,turnaround,200,atomic,512,8.04
40,ll_caches,false,static,turnaround,infinite,tree,64,8.04
40,ll_caches,false,static,turnaround,infinite,tree,128,8.12667
40,ll_caches,false,static,turnaround,infinite,tree,256,8.03
40,ll_caches,false,static,turnaround,infinite,tree,512,8.13333
40,ll_caches,false,static,turnaround,infinite,critical,64,8.02333
40,ll_caches,false,static,turnaround,infinite,critical,128,8.14667
40,ll_caches,false,static,turnaround,infinite,critical,256,8.00333
40,ll_caches,false,static,turnaround,infinite,critical,512,7.97667
40,ll_caches,false,static,turnaround,infinite,atomic,64,8.01333
40,ll_caches,false,static,turnaround,infinite,atomic,128,8.01
40,ll_caches,false,static,turnaround,infinite,atomic,256,7.98667
40,ll_caches,false,static,turnaround,infinite,atomic,512,8.04
40,ll_caches,false,dynamic,throughput,0,tree,64,8.28667
40,ll_caches,false,dynamic,throughput,0,tree,128,8.25667
40,ll_caches,false,dynamic,throughput,0,tree,256,8.20333
40,ll_caches,false,dynamic,throughput,0,tree,512,8.32667
40,ll_caches,false,dynamic,throughput,0,critical,64,8.24333
40,ll_caches,false,dynamic,throughput,0,critical,128,8.27333
40,ll_caches,false,dynamic,throughput,0,critical,256,8.26333
40,ll_caches,false,dynamic,throughput,0,critical,512,8.31
40,ll_caches,false,dynamic,throughput,0,atomic,64,8.25667
40,ll_caches,false,dynamic,throughput,0,atomic,128,8.43
40,ll_caches,false,dynamic,throughput,0,atomic,256,8.22667
40,ll_caches,false,dynamic,throughput,0,atomic,512,8.16333
40,ll_caches,false,dynamic,throughput,200,tree,64,7.96
40,ll_caches,false,dynamic,throughput,200,tree,128,7.97
40,ll_caches,false,dynamic,throughput,200,tree,256,7.95333
40,ll_caches,false,dynamic,throughput,200,tree,512,8.00333
40,ll_caches,false,dynamic,throughput,200,critical,64,8.13
40,ll_caches,false,dynamic,throughput,200,critical,128,7.93333
40,ll_caches,false,dynamic,throughput,200,critical,256,8.14333
40,ll_caches,false,dynamic,throughput,200,critical,512,7.97333
40,ll_caches,false,dynamic,throughput,200,atomic,64,8.01333
40,ll_caches,false,dynamic,throughput,200,atomic,128,7.92333
40,ll_caches,false,dynamic,throughput,200,atomic,256,8.08333
40,ll_caches,false,dynamic,throughput,200,atomic,512,8.03
40,ll_caches,false,dynamic,throughput,infinite,tree,64,8.06333
40,ll_caches,false,dynamic,throughput,infinite,tree,128,8.00333
40,ll_caches,false,dynamic,throughput,infinite,tree,256,7.94333
40,ll_caches,false,dynamic,throughput,infinite,tree,512,8.08333
40,ll_caches,false,dynamic,throughput,infinite,critical,64,8.09
40,ll_caches,false,dynamic,throughput,infinite,critical,128,8.03667
40,ll_caches,false,dynamic,throughput,infinite,critical,256,8.03
40,ll_caches,false,dynamic,throughput,infinite,critical,512,7.97
40,ll_caches,false,dynamic,throughput,infinite,atomic,64,8.05333
40,ll_caches,false,dynamic,throughput,infinite,atomic,128,8.00333
40,ll_caches,false,dynamic,throughput,infinite,atomic,256,7.93667
40,ll_caches,false,dynamic,throughput,infinite,atomic,512,8.02
40,ll_caches,false,dynamic,turnaround,0,tree,64,8.22
40,ll_caches,false,dynamic,turnaround,0,tree,128,8.21667
40,ll_caches,false,dynamic,turnaround,0,tree,256,8.26
40,ll_caches,false,dynamic,turnaround,0,tree,512,8.46333
40,ll_caches,false,dynamic,turnaround,0,critical,64,8.23
40,ll_caches,false,dynamic,turnaround,0,critical,128,8.29667
40,ll_caches,false,dynamic,turnaround,0,critical,256,8.36667
40,ll_caches,false,dynamic,turnaround,0,critical,512,8.24333
40,ll_caches,false,dynamic,turnaround,0,atomic,64,8.24667
40,ll_caches,false,dynamic,turnaround,0,atomic,128,8.27
40,ll_caches,false,dynamic,turnaround,0,atomic,256,8.2
40,ll_caches,false,dynamic,turnaround,0,atomic,512,8.18333
40,ll_caches,false,dynamic,turnaround,200,tree,64,8.13333
40,ll_caches,false,dynamic,turnaround,200,tree,128,8.07333
40,ll_caches,false,dynamic,turnaround,200,tree,256,7.92333
40,ll_caches,false,dynamic,turnaround,200,tree,512,8.00333
40,ll_caches,false,dynamic,turnaround,200,critical,64,7.95
40,ll_caches,false,dynamic,turnaround,200,critical,128,8.06333
40,ll_caches,false,dynamic,turnaround,200,critical,256,7.95667
40,ll_caches,false,dynamic,turnaround,200,critical,512,8.10333
40,ll_caches,false,dynamic,turnaround,200,atomic,64,8.03667
40,ll_caches,false,dynamic,turnaround,200,atomic,128,8.06
40,ll_caches,false,dynamic,turnaround,200,atomic,256,8.00667
40,ll_caches,false,dynamic,turnaround,200,atomic,512,8.11
40,ll_caches,false,dynamic,turnaround,infinite,tree,64,7.98667
40,ll_caches,false,dynamic,turnaround,infinite,tree,128,8.02667
40,ll_caches,false,dynamic,turnaround,infinite,tree,256,7.99333
40,ll_caches,false,dynamic,turnaround,infinite,tree,512,8.04667
40,ll_caches,false,dynamic,turnaround,infinite,critical,64,8.15
40,ll_caches,false,dynamic,turnaround,infinite,critical,128,8.00333
40,ll_caches,false,dynamic,turnaround,infinite,critical,256,8.01333
40,ll_caches,false,dynamic,turnaround,infinite,critical,512,7.98333
40,ll_caches,false,dynamic,turnaround,infinite,atomic,64,8.20333
40,ll_caches,false,dynamic,turnaround,infinite,atomic,128,7.97333
40,ll_caches,false,dynamic,turnaround,infinite,atomic,256,8.05333
40,ll_caches,false,dynamic,turnaround,infinite,atomic,512,8.14
40,ll_caches,false,guided,throughput,0,tree,64,8.36333
40,ll_caches,false,guided,throughput,0,tree,128,8.12667
40,ll_caches,false,guided,throughput,0,tree,256,8.16333
40,ll_caches,false,guided,throughput,0,tree,512,8.20333
40,ll_caches,false,guided,throughput,0,critical,64,8.25333
40,ll_caches,false,guided,throughput,0,critical,128,8.15667
40,ll_caches,false,guided,throughput,0,critical,256,8.29667
40,ll_caches,false,guided,throughput,0,critical,512,8.21333
40,ll_caches,false,guided,throughput,0,atomic,64,8.09667
40,ll_caches,false,guided,throughput,0,atomic,128,8.32333
40,ll_caches,false,guided,throughput,0,atomic,256,8.20333
40,ll_caches,false,guided,throughput,0,atomic,512,8.27
40,ll_caches,false,guided,throughput,200,tree,64,8.07
40,ll_caches,false,guided,throughput,200,tree,128,8.03667
40,ll_caches,false,guided,throughput,200,tree,256,8.04333
40,ll_caches,false,guided,throughput,200,tree,512,7.97
40,ll_caches,false,guided,throughput,200,critical,64,7.96333
40,ll_caches,false,guided,throughput,200,critical,128,8.0
40,ll_caches,false,guided,throughput,200,critical,256,8.17667
40,ll_caches,false,guided,throughput,200,critical,512,8.09333
40,ll_caches,false,guided,throughput,200,atomic,64,8.06667
40,ll_caches,false,guided,throughput,200,atomic,128,8.03
40,ll_caches,false,guided,throughput,200,atomic,256,7.95
40,ll_caches,false,guided,throughput,200,atomic,512,8.08333
40,ll_caches,false,guided,throughput,infinite,tree,64,7.98
40,ll_caches,false,guided,throughput,infinite,tree,128,8.13
40,ll_caches,false,guided,throughput,infinite,tree,256,7.96333
40,ll_caches,false,guided,throughput,infinite,tree,512,7.97667
40,ll_caches,false,guided,throughput,infinite,critical,64,8.07333
40,ll_caches,false,guided,throughput,infinite,critical,128,7.94667
40,ll_caches,false,guided,throughput,infinite,critical,256,8.03667
40,ll_caches,false,guided,throughput,infinite,critical,512,8.08333
40,ll_caches,false,guided,throughput,infinite,atomic,64,8.08667
40,ll_caches,false,guided,throughput,infinite,atomic,128,8.09333
40,ll_caches,false,guided,throughput,infinite,atomic,256,7.96
