OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,master,dynamic,turnaround,infinite,tree,512,27.01081
2,ll_caches,master,dynamic,turnaround,infinite,critical,256,27.0099
2,ll_caches,master,dynamic,turnaround,infinite,critical,512,27.01145
2,ll_caches,master,dynamic,turnaround,infinite,atomic,256,27.00456
2,ll_caches,master,dynamic,turnaround,infinite,atomic,512,27.00775
2,ll_caches,master,guided,throughput,0,tree,256,27.00876
2,ll_caches,master,guided,throughput,0,tree,512,27.00739
2,ll_caches,master,guided,throughput,0,critical,256,27.01205
2,ll_caches,master,guided,throughput,0,critical,512,27.01922
2,ll_caches,master,guided,throughput,0,atomic,256,27.01289
2,ll_caches,master,guided,throughput,0,atomic,512,27.00686
2,ll_caches,master,guided,throughput,200,tree,256,27.00425
2,ll_caches,master,guided,throughput,200,tree,512,27.00609
2,ll_caches,master,guided,throughput,200,critical,256,27.01042
2,ll_caches,master,guided,throughput,200,critical,512,27.02755
2,ll_caches,master,guided,throughput,200,atomic,256,27.00828
2,ll_caches,master,guided,throughput,200,atomic,512,27.00424
2,ll_caches,master,guided,throughput,infinite,tree,256,27.02139
2,ll_caches,master,guided,throughput,infinite,tree,512,27.01191
2,ll_caches,master,guided,throughput,infinite,critical,256,27.00337
2,ll_caches,master,guided,throughput,infinite,critical,512,27.01465
2,ll_caches,master,guided,throughput,infinite,atomic,256,27.00267
2,ll_caches,master,guided,throughput,infinite,atomic,512,27.00637
2,ll_caches,master,guided,turnaround,0,tree,256,27.0191
2,ll_caches,master,guided,turnaround,0,tree,512,27.01582
2,ll_caches,master,guided,turnaround,0,critical,256,27.01616
2,ll_caches,master,guided,turnaround,0,critical,512,27.02051
2,ll_caches,master,guided,turnaround,0,atomic,256,27.01063
2,ll_caches,master,guided,turnaround,0,atomic,512,27.01263
2,ll_caches,master,guided,turnaround,200,tree,256,27.00508
2,ll_caches,master,guided,turnaround,200,tree,512,27.02043
2,ll_caches,master,guided,turnaround,200,critical,256,27.01939
2,ll_caches,master,guided,turnaround,200,critical,512,27.00484
2,ll_caches,master,guided,turnaround,200,atomic,256,27.00507
2,ll_caches,master,guided,turnaround,200,atomic,512,27.02244
2,ll_caches,master,guided,turnaround,infinite,tree,256,27.02018
2,ll_caches,master,guided,turnaround,infinite,tree,512,27.00725
2,ll_caches,master,guided,turnaround,infinite,critical,256,27.00555
2,ll_caches,master,guided,turnaround,infinite,critical,512,27.00921
2,ll_caches,master,guided,turnaround,infinite,atomic,256,27.03348
2,ll_caches,master,guided,turnaround,infinite,atomic,512,27.01164
2,ll_caches,master,auto,throughput,0,tree,256,27.0081
2,ll_caches,master,auto,throughput,0,tree,512,27.01267
2,ll_caches,master,auto,throughput,0,critical,256,27.03144
2,ll_caches,master,auto,throughput,0,critical,512,27.0124
2,ll_caches,master,auto,throughput,0,atomic,256,27.01515
2,ll_caches,master,auto,throughput,0,atomic,512,27.02534
2,ll_caches,master,auto,throughput,200,tree,256,27.01436
2,ll_caches,master,auto,throughput,200,tree,512,27.00292
2,ll_caches,master,auto,throughput,200,critical,256,27.00993
2,ll_caches,master,auto,throughput,200,critical,512,27.01021
2,ll_caches,master,auto,throughput,200,atomic,256,27.01379
2,ll_caches,master,auto,throughput,200,atomic,512,27.00651
2,ll_caches,master,auto,throughput,infinite,tree,256,27.00972
2,ll_caches,master,auto,throughput,infinite,tree,512,27.01674
2,ll_caches,master,auto,throughput,infinite,critical,256,27.00234
2,ll_caches,master,auto,throughput,infinite,critical,512,27.00481
2,ll_caches,master,auto,throughput,infinite,atomic,256,27.01201
2,ll_caches,master,auto,throughput,infinite,atomic,512,27.00307
2,ll_caches,master,auto,turnaround,0,tree,256,27.00969
2,ll_caches,master,auto,turnaround,0,tree,512,27.0148
2,ll_caches,master,auto,turnaround,0,critical,256,27.00969
2,ll_caches,master,auto,turnaround,0,critical,512,27.02515
2,ll_caches,master,auto,turnaround,0,atomic,256,27.00849
2,ll_caches,master,auto,turnaround,0,atomic,512,27.01308
2,ll_caches,master,auto,turnaround,200,tree,256,27.00327
2,ll_caches,master,auto,turnaround,200,tree,512,27.01368
2,ll_caches,master,auto,turnaround,200,critical,256,27.00769
2,ll_caches,master,auto,turnaround,200,critical,512,27.01072
2,ll_caches,master,auto,turnaround,200,atomic,256,27.00172
2,ll_caches,master,auto,turnaround,200,atomic,512,27.02171
2,ll_caches,master,auto,turnaround,infinite,tree,256,27.01676
2,ll_caches,master,auto,turnaround,infinite,tree,512,27.00934
2,ll_caches,master,auto,turnaround,infinite,critical,256,27.0021
2,ll_caches,master,auto,turnaround,infinite,critical,512,27.01891
2,ll_caches,master,auto,turnaround,infinite,atomic,256,27.00379
2,ll_caches,master,auto,turnaround,infinite,atomic,512,27.00447
