OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,false,auto,turnaround,infinite,critical,512,12.768
1,cores,false,auto,turnaround,infinite,atomic,64,12.788
1,cores,false,auto,turnaround,infinite,atomic,128,12.792
1,cores,false,auto,turnaround,infinite,atomic,256,12.78
1,cores,false,auto,turnaround,infinite,atomic,512,12.786
1,cores,true,static,throughput,0,tree,64,12.784
1,cores,true,static,throughput,0,tree,128,12.81
1,cores,true,static,throughput,0,tree,256,12.808
1,cores,true,static,throughput,0,tree,512,12.826
1,cores,true,static,throughput,0,critical,64,12.766
1,cores,true,static,throughput,0,critical,128,12.774
1,cores,true,static,throughput,0,critical,256,12.774
1,cores,true,static,throughput,0,critical,512,12.778
1,cores,true,static,throughput,0,atomic,64,12.788
1,cores,true,static,throughput,0,atomic,128,12.796
1,cores,true,static,throughput,0,atomic,256,12.784
1,cores,true,static,throughput,0,atomic,512,12.798
1,cores,true,static,throughput,200,tree,64,12.748
1,cores,true,static,throughput,200,tree,128,12.75
1,cores,true,static,throughput,200,tree,256,12.784
1,cores,true,static,throughput,200,tree,512,12.806
1,cores,true,static,throughput,200,critical,64,12.78
1,cores,true,static,throughput,200,critical,128,12.784
1,cores,true,static,throughput,200,critical,256,12.778
1,cores,true,static,throughput,200,critical,512,12.79
1,cores,true,static,throughput,200,atomic,64,12.778
1,cores,true,static,throughput,200,atomic,128,12.75
1,cores,true,static,throughput,200,atomic,256,12.75
1,cores,true,static,throughput,200,atomic,512,12.766
1,cores,true,static,throughput,infinite,tree,64,12.762
1,cores,true,static,throughput,infinite,tree,128,12.762
1,cores,true,static,throughput,infinite,tree,256,12.752
1,cores,true,static,throughput,infinite,tree,512,12.772
1,cores,true,static,throughput,infinite,critical,64,12.794
1,cores,true,static,throughput,infinite,critical,128,12.8
1,cores,true,static,throughput,infinite,critical,256,12.804
1,cores,true,static,throughput,infinite,critical,512,12.794
1,cores,true,static,throughput,infinite,atomic,64,12.804
1,cores,true,static,throughput,infinite,atomic,128,12.796
1,cores,true,static,throughput,infinite,atomic,256,12.794
1,cores,true,static,throughput,infinite,atomic,512,12.806
1,cores,true,static,turnaround,0,tree,64,12.79
1,cores,true,static,turnaround,0,tree,128,12.78
1,cores,true,static,turnaround,0,tree,256,12.84
1,cores,true,static,turnaround,0,tree,512,12.858
1,cores,true,static,turnaround,0,critical,64,12.862
1,cores,true,static,turnaround,0,critical,128,12.848
1,cores,true,static,turnaround,0,critical,256,12.852
1,cores,true,static,turnaround,0,critical,512,12.868
1,cores,true,static,turnaround,0,atomic,64,12.856
1,cores,true,static,turnaround,0,atomic,128,12.83
1,cores,true,static,turnaround,0,atomic,256,12.844
1,cores,true,static,turnaround,0,atomic,512,12.82
1,cores,true,static,turnaround,200,tree,64,12.812
1,cores,true,static,turnaround,200,tree,128,12.81
1,cores,true,static,turnaround,200,tree,256,12.816
1,cores,true,static,turnaround,200,tree,512,12.832
1,cores,true,static,turnaround,200,critical,64,12.82
1,cores,true,static,turnaround,200,critical,128,12.83
1,cores,true,static,turnaround,200,critical,256,12.816
1,cores,true,static,turnaround,200,critical,512,12.858
1,cores,true,static,turnaround,200,atomic,64,12.846
1,cores,true,static,turnaround,200,atomic,128,12.854
1,cores,true,static,turnaround,200,atomic,256,12.846
1,cores,true,static,turnaround,200,atomic,512,12.858
1,cores,true,static,turnaround,infinite,tree,64,12.868
1,cores,true,static,turnaround,infinite,tree,128,12.856
1,cores,true,static,turnaround,infinite,tree,256,12.832
1,cores,true,static,turnaround,infinite,tree,512,12.852
1,cores,true,static,turnaround,infinite,critical,64,12.842
1,cores,true,static,turnaround,infinite,critical,128,12.834
1,cores,true,static,turnaround,infinite,critical,256,12.844
1,cores,true,static,turnaround,infinite,critical,512,12.824
1,cores,true,static,turnaround,infinite,atomic,64,12.824
1,cores,true,static,turnaround,infinite,atomic,128,12.832
1,cores,true,static,turnaround,infinite,atomic,256,12.818
1,cores,true,static,turnaround,infinite,atomic,512,12.828
1,cores,true,dynamic,throughput,0,tree,64,12.828
1,cores,true,dynamic,throughput,0,tree,128,12.83
1,cores,true,dynamic,throughput,0,tree,256,12.838
1,cores,true,dynamic,throughput,0,tree,512,12.856
1,cores,true,dynamic,throughput,0,critical,64,12.846
1,cores,true,dynamic,throughput,0,critical,128,12.826
1,cores,true,dynamic,throughput,0,critical,256,12.83
1,cores,true,dynamic,throughput,0,critical,512,12.842
1,cores,true,dynamic,throughput,0,atomic,64,12.842
1,cores,true,dynamic,throughput,0,atomic,128,12.838
1,cores,true,dynamic,throughput,0,atomic,256,12.81
1,cores,true,dynamic,throughput,0,atomic,512,12.848
1,cores,true,dynamic,throughput,200,tree,64,12.844
1,cores,true,dynamic,throughput,200,tree,128,12.812
1,cores,true,dynamic,throughput,200,tree,256,12.764
1,cores,true,dynamic,throughput,200,tree,512,12.79
1,cores,true,dynamic,throughput,200,critical,64,12.806
1,cores,true,dynamic,throughput,200,critical,128,12.802
1,cores,true,dynamic,throughput,200,critical,256,12.81
1,cores,true,dynamic,throughput,200,critical,512,12.814
1,cores,true,dynamic,throughput,200,atomic,64,12.828
1,cores,true,dynamic,throughput,200,atomic,128,12.834
1,cores,true,dynamic,throughput,200,atomic,256,12.794
1,cores,true,dynamic,throughput,200,atomic,512,12.812
1,cores,true,dynamic,throughput,infinite,tree,64,12.876
1,cores,true,dynamic,throughput,infinite,tree,128,12.854
1,cores,true,dynamic,throughput,infinite,tree,256,12.862
1,cores,true,dynamic,throughput,infinite,tree,512,12.866
1,cores,true,dynamic,throughput,infinite,critical,64,12.798
1,cores,true,dynamic,throughput,infinite,critical,128,12.818
1,cores,true,dynamic,throughput,infinite,critical,256,12.836
1,cores,true,dynamic,throughput,infinite,critical,512,12.832
1,cores,true,dynamic,throughput,infinite,atomic,64,12.828
1,cores,true,dynamic,throughput,infinite,atomic,128,12.848
1,cores,true,dynamic,throughput,infinite,atomic,256,12.868
1,cores,true,dynamic,throughput,infinite,atomic,512,12.862
1,cores,true,dynamic,turnaround,0,tree,64,12.842
1,cores,true,dynamic,turnaround,0,tree,128,12.824
1,cores,true,dynamic,turnaround,0,tree,256,12.834
1,cores,true,dynamic,turnaround,0,tree,512,12.842
1,cores,true,dynamic,turnaround,0,critical,64,12.852
1,cores,true,dynamic,turnaround,0,critical,128,12.838
1,cores,true,dynamic,turnaround,0,critical,256,12.844
1,cores,true,dynamic,turnaround,0,critical,512,12.866
1,cores,true,dynamic,turnaround,0,atomic,64,12.868
1,cores,true,dynamic,turnaround,0,atomic,128,12.808
1,cores,true,dynamic,turnaround,0,atomic,256,12.824
1,cores,true,dynamic,turnaround,0,atomic,512,12.852
1,cores,true,dynamic,turnaround,200,tree,64,12.848
1,cores,true,dynamic,turnaround,200,tree,128,12.866
1,cores,true,dynamic,turnaround,200,tree,256,12.87
1,cores,true,dynamic,turnaround,200,tree,512,12.88
1,cores,true,dynamic,turnaround,200,critical,64,12.876
1,cores,true,dynamic,turnaround,200,critical,128,12.856
1,cores,true,dynamic,turnaround,200,critical,256,12.818
1,cores,true,dynamic,turnaround,200,critical,512,12.826
1,cores,true,dynamic,turnaround,200,atomic,64,12.818
1,cores,true,dynamic,turnaround,200,atomic,128,12.814
1,cores,true,dynamic,turnaround,200,atomic,256,12.822
1,cores,true,dynamic,turnaround,200,atomic,512,12.846
1,cores,true,dynamic,turnaround,infinite,tree,64,12.862
1,cores,true,dynamic,turnaround,infinite,tree,128,12.856
1,cores,true,dynamic,turnaround,infinite,tree,256,12.856
1,cores,true,dynamic,turnaround,infinite,tree,512,12.858
1,cores,true,dynamic,turnaround,infinite,critical,64,12.85
1,cores,true,dynamic,turnaround,infinite,critical,128,12.852
1,cores,true,dynamic,turnaround,infinite,critical,256,12.882
1,cores,true,dynamic,turnaround,infinite,critical,512,12.856
1,cores,true,dynamic,turnaround,infinite,atomic,64,12.86
1,cores,true,dynamic,turnaround,infinite,atomic,128,12.856
1,cores,true,dynamic,turnaround,infinite,atomic,256,12.864
1,cores,true,dynamic,turnaround,infinite,atomic,512,12.85
1,cores,true,guided,throughput,0,tree,64,12.816
1,cores,true,guided,throughput,0,tree,128,12.824
1,cores,true,guided,throughput,0,tree,256,12.822
1,cores,true,guided,throughput,0,tree,512,12.802
1,cores,true,guided,throughput,0,critical,64,12.778
1,cores,true,guided,throughput,0,critical,128,12.792
1,cores,true,guided,throughput,0,critical,256,12.784
1,cores,true,guided,throughput,0,critical,512,12.814
1,cores,true,guided,throughput,0,atomic,64,12.818
1,cores,true,guided,throughput,0,atomic,128,12.824
1,cores,true,guided,throughput,0,atomic,256,12.818
1,cores,true,guided,throughput,0,atomic,512,12.832
1,cores,true,guided,throughput,200,tree,64,12.828
1,cores,true,guided,throughput,200,tree,128,12.828
1,cores,true,guided,throughput,200,tree,256,12.832
1,cores,true,guided,throughput,200,tree,512,12.83
1,cores,true,guided,throughput,200,critical,64,12.84
1,cores,true,guided,throughput,200,critical,128,12.812
1,cores,true,guided,throughput,200,critical,256,12.8
1,cores,true,guided,throughput,200,critical,512,12.82
1,cores,true,guided,throughput,200,atomic,64,12.824
1,cores,true,guided,throughput,200,atomic,128,12.83
1,cores,true,guided,throughput,200,atomic,256,12.834
1,cores,true,guided,throughput,200,atomic,512,12.86
1,cores,true,guided,throughput,infinite,tree,64,12.834
1,cores,true,guided,throughput,infinite,tree,128,12.832
1,cores,true,guided,throughput,infinite,tree,256,12.844
1,cores,true,guided,throughput,infinite,tree,512,12.834
1,cores,true,guided,throughput,infinite,critical,64,12.834
1,cores,true,guided,throughput,infinite,critical,128,12.83
1,cores,true,guided,throughput,infinite,critical,256,12.81
1,cores,true,guided,throughput,infinite,critical,512,12.81
1,cores,true,guided,throughput,infinite,atomic,64,12.826
1,cores,true,guided,throughput,infinite,atomic,128,12.828
1,cores,true,guided,throughput,infinite,atomic,256,12.828
1,cores,true,guided,throughput,infinite,atomic,512,12.848
1,cores,true,guided,turnaround,0,tree,64,12.828
1,cores,true,guided,turnaround,0,tree,128,12.802
1,cores,true,guided,turnaround,0,tree,256,12.822
1,cores,true,guided,turnaround,0,tree,512,12.824
1,cores,true,guided,turnaround,0,critical,64,12.82
1,cores,true,guided,turnaround,0,critical,128,12.812
1,cores,true,guided,turnaround,0,critical,256,12.798
1,cores,true,guided,turnaround,0,critical,512,12.818
1,cores,true,guided,turnaround,0,atomic,64,12.83
1,cores,true,guided,turnaround,0,atomic,128,12.826
1,cores,true,guided,turnaround,0,atomic,256,12.808
1,cores,true,guided,turnaround,0,atomic,512,12.824
1,cores,true,guided,turnaround,200,tree,64,12.8
1,cores,true,guided,turnaround,200,tree,128,12.778
1,cores,true,guided,turnaround,200,tree,256,12.784
1,cores,true,guided,turnaround,200,tree,512,12.798
1,cores,true,guided,turnaround,200,critical,64,12.812
1,cores,true,guided,turnaround,200,critical,128,12.798
1,cores,true,guided,turnaround,200,critical,256,12.806
1,cores,true,guided,turnaround,200,critical,512,12.81
1,cores,true,guided,turnaround,200,atomic,64,12.808
1,cores,true,guided,turnaround,200,atomic,128,12.818
1,cores,true,guided,turnaround,200,atomic,256,12.81
1,cores,true,guided,turnaround,200,atomic,512,12.816
1,cores,true,guided,turnaround,infinite,tree,64,12.814
1,cores,true,guided,turnaround,infinite,tree,128,12.81
1,cores,true,guided,turnaround,infinite,tree,256,12.84
1,cores,true,guided,turnaround,infinite,tree,512,12.856
1,cores,true,guided,turnaround,infinite,critical,64,12.858
1,cores,true,guided,turnaround,infinite,critical,128,12.854
1,cores,true,guided,turnaround,infinite,critical,256,12.85
1,cores,true,guided,turnaround,infinite,critical,512,12.824
1,cores,true,guided,turnaround,infinite,atomic,64,12.822
1,cores,true,guided,turnaround,infinite,atomic,128,12.83
1,cores,true,guided,turnaround,infinite,atomic,256,12.828
1,cores,true,guided,turnaround,infinite,atomic,512,12.834
1,cores,true,auto,throughput,0,tree,64,12.82
1,cores,true,auto,throughput,0,tree,128,12.79
1,cores,true,auto,throughput,0,tree,256,12.788
1,cores,true,auto,throughput,0,tree,512,12.8
1,cores,true,auto,throughput,0,critical,64,12.804
1,cores,true,auto,throughput,0,critical,128,12.79
1,cores,true,auto,throughput,0,critical,256,12.814
1,cores,true,auto,throughput,0,critical,512,12.85
1,cores,true,auto,throughput,0,atomic,64,12.858
1,cores,true,auto,throughput,0,atomic,128,12.85
1,cores,true,auto,throughput,0,atomic,256,12.84
1,cores,true,auto,throughput,0,atomic,512,12.85
1,cores,true,auto,throughput,200,tree,64,12.832
1,cores,true,auto,throughput,200,tree,128,12.818
1,cores,true,auto,throughput,200,tree,256,12.824
1,cores,true,auto,throughput,200,tree,512,12.826
1,cores,true,auto,throughput,200,critical,64,12.842
1,cores,true,auto,throughput,200,critical,128,12.83
1,cores,true,auto,throughput,200,critical,256,12.838
1,cores,true,auto,throughput,200,critical,512,12.836
1,cores,true,auto,throughput,200,atomic,64,12.822
1,cores,true,auto,throughput,200,atomic,128,12.834
1,cores,true,auto,throughput,200,atomic,256,12.858
1,cores,true,auto,throughput,200,atomic,512,12.854
1,cores,true,auto,throughput,infinite,tree,64,12.826
1,cores,true,auto,throughput,infinite,tree,128,12.854
1,cores,true,auto,throughput,infinite,tree,256,12.818
1,cores,true,auto,throughput,infinite,tree,512,12.824
1,cores,true,auto,throughput,infinite,critical,64,12.82
1,cores,true,auto,throughput,infinite,critical,128,12.82
1,cores,true,auto,throughput,infinite,critical,256,12.832
1,cores,true,auto,throughput,infinite,critical,512,12.814
1,cores,true,auto,throughput,infinite,atomic,64,12.814
1,cores,true,auto,throughput,infinite,atomic,128,12.798
1,cores,true,auto,throughput,infinite,atomic,256,12.81
1,cores,true,auto,throughput,infinite,atomic,512,12.838
1,cores,true,auto,turnaround,0,tree,64,12.838
1,cores,true,auto,turnaround,0,tree,128,12.822
1,cores,true,auto,turnaround,0,tree,256,12.846
1,cores,true,auto,turnaround,0,tree,512,12.858
1,cores,true,auto,turnaround,0,critical,64,12.85
1,cores,true,auto,turnaround,0,critical,128,12.844
1,cores,true,auto,turnaround,0,critical,256,12.806
1,cores,true,auto,turnaround,0,critical,512,12.808
1,cores,true,auto,turnaround,0,atomic,64,12.822
1,cores,true,auto,turnaround,0,atomic,128,12.804
1,cores,true,auto,turnaround,0,atomic,256,12.812
1,cores,true,auto,turnaround,0,atomic,512,12.826
1,cores,true,auto,turnaround,200,tree,64,12.826
1,cores,true,auto,turnaround,200,tree,128,12.828
1,cores,true,auto,turnaround,200,tree,256,12.814
1,cores,true,auto,turnaround,200,tree,512,12.796
1,cores,true,auto,turnaround,200,critical,64,12.79
1,cores,true,auto,turnaround,200,critical,128,12.776
1,cores,true,auto,turnaround,200,critical,256,12.786
1,cores,true,auto,turnaround,200,critical,512,12.8
1,cores,true,auto,turnaround,200,atomic,64,12.786
1,cores,true,auto,turnaround,200,atomic,128,12.756
1,cores,true,auto,turnaround,200,atomic,256,12.756
1,cores,true,auto,turnaround,200,atomic,512,12.776
1,cores,true,auto,turnaround,infinite,tree,64,12.796
1,cores,true,auto,turnaround,infinite,tree,128,12.806
1,cores,true,auto,turnaround,infinite,tree,256,12.788
1,cores,true,auto,turnaround,infinite,tree,512,12.814
1,cores,true,auto,turnaround,infinite,critical,64,12.806
1,cores,true,auto,turnaround,infinite,critical,128,12.802
1,cores,true,auto,turnaround,infinite,critical,256,12.796
1,cores,true,auto,turnaround,infinite,critical,512,12.788
1,cores,true,auto,turnaround,infinite,atomic,64,12.79
1,cores,true,auto,turnaround,infinite,atomic,128,12.746
1,cores,true,auto,turnaround,infinite,atomic,256,12.792
1,cores,true,auto,turnaround,infinite,atomic,512,12.806
1,cores,close,static,throughput,0,tree,64,12.638
1,cores,close,static,throughput,0,tree,128,12.636
1,cores,close,static,throughput,0,tree,256,12.668
1,cores,close,static,throughput,0,tree,512,12.688
1,cores,close,static,throughput,0,critical,64,12.698
